Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,489,134,489,(X)
Estimate Households By Type Total Households Married-Couple Household,302,95,61.8,13.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,94,59,19.2,11.2
Estimate Households By Type Total Households Cohabiting Couple Household,19,20,3.9,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,13,1.4,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",55,47,11.2,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",53,47,10.8,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,19,3.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",113,73,23.1,12.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,0.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",59,52,12.1,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,52,10.6,10.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,128,63,26.2,11.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,238,92,48.7,13.6
Estimate Households By Type Total Households Average Household Size,2.70,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.51,(X),(X)
Estimate Relationship Population In Households,1320,416,1320,(X)
Estimate Relationship Population In Households Householder,489,134,37.0,6.4
Estimate Relationship Population In Households Spouse,272,89,20.6,5.3
Estimate Relationship Population In Households Unmarried Partner,17,20,1.3,1.5
Estimate Relationship Population In Households Child,280,116,21.2,6.1
Estimate Relationship Population In Households Other Relatives,236,192,17.9,10.4
Estimate Relationship Population In Households Other Nonrelatives,26,32,2.0,2.4
Estimate Marital Status Males 15 Years And Over,596,189,596,(X)
Estimate Marital Status Males 15 Years And Over Never Married,100,55,16.8,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",401,133,67.3,11.4
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.2,0.5
Estimate Marital Status Males 15 Years And Over Widowed,24,40,4.0,6.0
Estimate Marital Status Males 15 Years And Over Divorced,70,51,11.7,8.0
Estimate Marital Status Females 15 Years And Over,586,216,586,(X)
Estimate Marital Status Females 15 Years And Over Never Married,97,75,16.6,10.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",352,127,60.1,11.5
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,7.4
Estimate Marital Status Females 15 Years And Over Widowed,115,95,19.6,13.3
Estimate Marital Status Females 15 Years And Over Divorced,22,20,3.8,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,22,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,4,10.0,21.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",84,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",61,195,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",119,151,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,475,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,64,81,64,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,5,3.1,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,5,3.1,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,43.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,43.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,43.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,5,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,3,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,5,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,169,98,169,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,1.2,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,13,6.5,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),66,46,39.1,15.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),62,57,36.7,20.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,28,26,16.6,14.9
Estimate Educational Attainment Population 25 Years And Over,1053,342,1053,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,61,49,5.8,4.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",166,122,15.8,9.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),359,137,34.1,8.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",271,160,25.7,11.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,137,75,13.0,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,41,35,3.9,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,18,21,1.7,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,826,292,78.4,11.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,59,38,5.6,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,1118,363,1118,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,174,88,15.6,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1320,416,1320,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,333,151,25.2,9.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,202,106,202,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,17,4.5,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,788,292,788,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,177,108,22.5,9.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,330,132,330,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,147,84,44.5,23.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1282,412,1282,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1199,394,93.5,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),83,67,6.5,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,83,67,6.5,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,53,54,4.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,30,25,2.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,23,24,1.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,7,10,0.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,3.4
Estimate Place Of Birth Total Population,1320,416,1320,(X)
Estimate Place Of Birth Total Population Native,1315,415,99.6,0.8
Estimate Place Of Birth Total Population Native Born In United States,1310,415,99.2,1.0
