Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7998,522,7998,(X)
Estimate Households By Type Total Households Married-Couple Household,4961,470,62.0,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2439,282,30.5,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,490,217,6.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,200,133,2.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1139,401,14.2,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",348,282,4.4,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",545,198,6.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",131,112,1.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1408,416,17.6,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",277,148,3.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",563,222,7.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",151,106,1.9,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3542,367,44.3,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1560,364,19.5,4.2
Estimate Households By Type Total Households Average Household Size,3.11,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.22,(X),(X)
Estimate Relationship Population In Households,24864,1033,24864,(X)
Estimate Relationship Population In Households Householder,7998,522,32.2,2.1
Estimate Relationship Population In Households Spouse,4652,336,18.7,1.3
Estimate Relationship Population In Households Unmarried Partner,540,241,2.2,1.0
Estimate Relationship Population In Households Child,9081,865,36.5,3.0
Estimate Relationship Population In Households Other Relatives,2374,807,9.5,3.2
Estimate Relationship Population In Households Other Nonrelatives,219,160,0.9,0.6
Estimate Marital Status Males 15 Years And Over,10155,815,10155,(X)
