Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14188,739,14188,(X)
Estimate Households By Type Total Households Married-Couple Household,5780,472,40.7,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2210,244,15.6,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,1768,366,12.5,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,329,169,2.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2190,271,15.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",154,81,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1477,225,10.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",291,90,2.1,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4450,602,31.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",595,187,4.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2735,576,19.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",808,177,5.7,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3483,346,24.5,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2710,362,19.1,2.3
Estimate Households By Type Total Households Average Household Size,2.32,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.10,(X),(X)
Estimate Relationship Population In Households,32946,1484,32946,(X)
Estimate Relationship Population In Households Householder,14188,739,43.1,1.7
Estimate Relationship Population In Households Spouse,5694,476,17.3,1.2
Estimate Relationship Population In Households Unmarried Partner,1825,396,5.5,1.2
Estimate Relationship Population In Households Child,6929,670,21.0,1.8
Estimate Relationship Population In Households Other Relatives,1042,277,3.2,0.8
Estimate Relationship Population In Households Other Nonrelatives,3268,566,9.9,1.6
Estimate Marital Status Males 15 Years And Over,13878,973,13878,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6099,674,43.9,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6013,495,43.3,3.2
Estimate Marital Status Males 15 Years And Over Separated,319,162,2.3,1.1
Estimate Marital Status Males 15 Years And Over Widowed,145,67,1.0,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1302,303,9.4,1.9
Estimate Marital Status Females 15 Years And Over,15262,800,15262,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6262,599,41.0,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6206,523,40.7,3.0
Estimate Marital Status Females 15 Years And Over Separated,208,108,1.4,0.7
Estimate Marital Status Females 15 Years And Over Widowed,915,406,6.0,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1671,269,10.9,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,398,150,398,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",86,48,21.6,13.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",53,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,138,63,138,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,31,15.9,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,23.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,23.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,23.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,22,31,15.9,21.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,22,31,22,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,22,72.7,31.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,27,0.0,67.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7236,739,7236,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",413,127,5.7,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,301,113,4.2,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3017,453,41.7,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1044,225,14.4,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2461,481,34.0,5.0
Estimate Educational Attainment Population 25 Years And Over,26168,1258,26168,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,636,268,2.4,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",567,156,2.2,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2866,453,11.0,1.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5476,848,20.9,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1700,378,6.5,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9186,676,35.1,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5737,550,21.9,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,24965,1220,95.4,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14923,707,57.0,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,28358,1313,28358,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1173,339,4.1,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,33552,1499,33552,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3349,602,10.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5790,591,5790,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,269,130,4.6,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,24203,1169,24203,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2010,485,8.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3559,566,3559,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1070,199,30.1,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over,33871,1491,33871,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28929,1367,85.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4942,689,14.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4765,658,14.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2612,500,7.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2153,348,6.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,820,225,2.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1333,292,3.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,177,129,0.5,0.4
Estimate Place Of Birth Total Population,34148,1506,34148,(X)
Estimate Place Of Birth Total Population Native,31802,1429,93.1,1.3
Estimate Place Of Birth Total Population Native Born In United States,31289,1430,91.6,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12457,999,36.5,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,18832,878,55.1,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",513,192,1.5,0.6
Estimate Place Of Birth Total Population Foreign Born,2346,459,6.9,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,2346,459,2346,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1313,292,56.0,9.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1033,325,44.0,9.2
Estimate Year Of Entry Population Born Outside The United States,2859,519,2859,(X)
Estimate Year Of Entry Population Born Outside The United States Native,513,192,513,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,95,70,18.5,12.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,418,173,81.5,12.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2346,459,2346,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,523,209,22.3,6.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1823,341,77.7,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2346,459,2346,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",618,288,26.3,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",821,258,35.0,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",141,92,6.0,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",77,69,3.3,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",507,237,21.6,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",182,84,7.8,3.8
Estimate Language Spoken At Home Population 5 Years And Over,32704,1478,32704,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,29091,1428,89.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3613,814,11.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",852,273,2.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1516,648,4.6,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",347,241,1.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1066,416,3.3,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",119,82,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,935,303,2.9,0.9
