Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,344,45,344,(X)
Estimate Households By Type Total Households Married-Couple Household,167,29,48.5,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,51,21,14.8,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,25,13,7.3,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,11,3.2,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",86,25,25.0,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,6,1.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",75,24,21.8,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,12,7.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",66,19,19.2,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.3,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",57,19,16.6,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,17,12.5,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,71,26,20.6,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,135,29,39.2,6.5
Estimate Households By Type Total Households Average Household Size,2.19,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.33,(X),(X)
Estimate Relationship Population In Households,754,107,754,(X)
Estimate Relationship Population In Households Householder,344,45,45.6,4.9
Estimate Relationship Population In Households Spouse,168,29,22.3,3.1
Estimate Relationship Population In Households Unmarried Partner,24,15,3.2,1.9
Estimate Relationship Population In Households Child,212,65,28.1,5.9
Estimate Relationship Population In Households Other Relatives,4,4,0.5,0.6
Estimate Relationship Population In Households Other Nonrelatives,2,5,0.3,0.6
Estimate Marital Status Males 15 Years And Over,320,46,320,(X)
Estimate Marital Status Males 15 Years And Over Never Married,97,32,30.3,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",174,30,54.4,7.8
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.3,0.8
Estimate Marital Status Males 15 Years And Over Widowed,15,12,4.7,3.7
Estimate Marital Status Males 15 Years And Over Divorced,33,14,10.3,4.3
Estimate Marital Status Females 15 Years And Over,287,44,287,(X)
Estimate Marital Status Females 15 Years And Over Never Married,40,15,13.9,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",172,31,59.9,6.5
Estimate Marital Status Females 15 Years And Over Separated,3,4,1.0,1.2
Estimate Marital Status Females 15 Years And Over Widowed,46,16,16.0,4.9
Estimate Marital Status Females 15 Years And Over Divorced,26,12,9.1,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,6,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,77.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,304,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",85,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",32,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",136,103,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1,3,1,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,3,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,164,57,164,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,6,3.7,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,11,9.8,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),99,38,60.4,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),30,18,18.3,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,13,8,7.9,5.4
Estimate Educational Attainment Population 25 Years And Over,551,63,551,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,15,13,2.7,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",10,9,1.8,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),211,41,38.3,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",181,49,32.8,7.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,61,16,11.1,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,53,19,9.6,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,20,11,3.6,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,526,65,95.5,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,73,21,13.2,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,586,68,586,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,48,15,8.2,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,757,108,757,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,86,22,11.4,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,171,61,171,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,2,1.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,410,63,410,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,36,15,8.8,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,176,35,176,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,48,15,27.3,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,753,107,753,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,710,111,94.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),43,25,5.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,43,25,5.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,24,24,3.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,19,11,2.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,16,12,2.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,4,0.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,2.6
Estimate Place Of Birth Total Population,757,108,757,(X)
Estimate Place Of Birth Total Population Native,752,107,99.3,0.8
Estimate Place Of Birth Total Population Native Born In United States,750,107,99.1,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,670,98,88.5,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,80,27,10.6,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,5,6,0.7,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,5,6,5,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,4,40.0,60.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,4,60.0,60.0
Estimate Year Of Entry Population Born Outside The United States,7,8,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5,6,5,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,2,20.0,53.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4,5,80.0,67.1
