Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,682,100,682,(X)
Estimate Households By Type Total Households Married-Couple Household,346,63,50.7,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,63,36,9.2,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,89,72,13.0,9.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,41,42,6.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",132,47,19.4,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,22,2.6,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",96,47,14.1,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,19,5.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",115,40,16.9,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,8,1.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",86,33,12.6,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,31,9.2,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,140,52,20.5,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,300,51,44.0,9.5
Estimate Households By Type Total Households Average Household Size,2.17,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.59,0.25,(X),(X)
Estimate Relationship Population In Households,1481,224,1481,(X)
Estimate Relationship Population In Households Householder,682,100,46.0,3.9
Estimate Relationship Population In Households Spouse,357,67,24.1,4.7
Estimate Relationship Population In Households Unmarried Partner,74,58,5.0,3.6
Estimate Relationship Population In Households Child,276,98,18.6,4.9
Estimate Relationship Population In Households Other Relatives,84,47,5.7,3.1
Estimate Relationship Population In Households Other Nonrelatives,8,8,0.5,0.6
Estimate Marital Status Males 15 Years And Over,624,101,624,(X)
Estimate Marital Status Males 15 Years And Over Never Married,102,52,16.3,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",359,62,57.5,9.7
Estimate Marital Status Males 15 Years And Over Separated,24,26,3.8,4.0
Estimate Marital Status Males 15 Years And Over Widowed,25,19,4.0,3.0
Estimate Marital Status Males 15 Years And Over Divorced,114,68,18.3,9.9
Estimate Marital Status Females 15 Years And Over,678,114,678,(X)
Estimate Marital Status Females 15 Years And Over Never Married,119,54,17.6,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",380,70,56.0,9.2
Estimate Marital Status Females 15 Years And Over Separated,7,8,1.0,1.2
Estimate Marital Status Females 15 Years And Over Widowed,121,72,17.8,9.5
Estimate Marital Status Females 15 Years And Over Divorced,51,34,7.5,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,10,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,9,83.3,61.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,46,(X),(X)
