Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",112,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2202,566,2202,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,910,319,41.3,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,91,73,4.1,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,180,125,8.2,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,93,90,4.2,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,546,267,24.8,10.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,910,319,910,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,654,235,71.9,9.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,469,258,51.5,17.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,25133,1734,25133,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1511,414,6.0,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,819,307,3.3,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),11470,1234,45.6,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),5050,558,20.1,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6283,766,25.0,2.9
Estimate Educational Attainment Population 25 Years And Over,49385,2119,49385,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8211,866,16.6,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",7446,954,15.1,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),13780,1383,27.9,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8152,1101,16.5,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4534,900,9.2,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5318,721,10.8,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1944,479,3.9,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,33728,1820,68.3,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7262,812,14.7,1.7
Estimate Veteran Status Civilian Population 18 Years And Over,57236,2339,57236,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1252,494,2.2,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,79679,3328,79679,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,11984,1215,15.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,22565,1603,22565,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1187,319,5.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,49524,2277,49524,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,7234,873,14.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7590,754,7590,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3563,627,46.9,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over,78624,3279,78624,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,72823,3263,92.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5801,1352,7.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4775,955,6.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2905,827,3.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1870,463,2.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1669,445,2.1,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,201,119,0.3,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1026,641,1.3,0.8
Estimate Place Of Birth Total Population,79838,3331,79838,(X)
Estimate Place Of Birth Total Population Native,49077,2338,61.5,2.4
Estimate Place Of Birth Total Population Native Born In United States,43225,2333,54.1,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,40163,2385,50.3,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,3062,501,3.8,0.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5852,1077,7.3,1.4
Estimate Place Of Birth Total Population Foreign Born,30761,2565,38.5,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,30761,2565,30761,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,15838,1608,51.5,3.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,14923,1785,48.5,3.6
Estimate Year Of Entry Population Born Outside The United States,36613,2559,36613,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5852,1077,5852,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1716,601,29.3,9.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4136,1041,70.7,9.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,30761,2565,30761,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7828,1410,25.4,3.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,22933,1774,74.6,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",30761,2565,30761,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",139,78,0.5,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1054,359,3.4,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",4154,1206,13.5,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",25385,2290,82.5,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",29,49,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over,74358,3155,74358,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21603,2301,29.1,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,52755,3524,70.9,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",25746,2527,34.6,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,45149,3210,60.7,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",22410,2150,30.1,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2145,527,2.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1227,409,1.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,230,128,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",139,91,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,5231,1637,7.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",1970,968,2.6,1.3
Estimate Ancestry Total Population,79838,3331,79838,(X)
Estimate Ancestry Total Population American,2680,943,3.4,1.1
Estimate Ancestry Total Population Arab,241,233,0.3,0.3
Estimate Ancestry Total Population Czech,0,30,0.0,0.1
Estimate Ancestry Total Population Danish,0,30,0.0,0.1
Estimate Ancestry Total Population Dutch,37,39,0.0,0.1
Estimate Ancestry Total Population English,170,107,0.2,0.1
Estimate Ancestry Total Population French (Except Basque),196,127,0.2,0.2
Estimate Ancestry Total Population French Canadian,0,30,0.0,0.1
Estimate Ancestry Total Population German,94,70,0.1,0.1
Estimate Ancestry Total Population Greek,45,47,0.1,0.1
Estimate Ancestry Total Population Hungarian,29,31,0.0,0.1
Estimate Ancestry Total Population Irish,281,135,0.4,0.2
Estimate Ancestry Total Population Italian,339,191,0.4,0.2
Estimate Ancestry Total Population Lithuanian,0,30,0.0,0.1
Estimate Ancestry Total Population Norwegian,0,30,0.0,0.1
Estimate Ancestry Total Population Polish,28,32,0.0,0.1
Estimate Ancestry Total Population Portuguese,0,30,0.0,0.1
Estimate Ancestry Total Population Russian,18,25,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,38,63,0.0,0.1
Estimate Ancestry Total Population Scottish,33,30,0.0,0.1
Estimate Ancestry Total Population Slovak,0,30,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,6798,1695,8.5,2.0
Estimate Ancestry Total Population Swedish,0,30,0.0,0.1
Estimate Ancestry Total Population Swiss,0,30,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,30,0.0,0.1
Estimate Ancestry Total Population Welsh,0,30,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2411,821,3.0,1.0
Estimate Computers And Internet Use Total Households,27940,934,27940,(X)
Estimate Computers And Internet Use Total Households With A Computer,25045,1043,89.6,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,21756,967,77.9,2.3
