Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,581,141,581,(X)
Estimate Households By Type Total Households Married-Couple Household,285,121,49.1,17.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,119,81,20.5,13.3
Estimate Households By Type Total Households Cohabiting Couple Household,92,78,15.8,12.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",158,94,27.2,16.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",158,94,27.2,16.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,49,7.6,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",46,47,7.9,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",46,47,7.9,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,35,4.8,6.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,119,81,20.5,13.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,203,99,34.9,14.9
Estimate Households By Type Total Households Average Household Size,2.31,0.65,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.81,(X),(X)
Estimate Relationship Population In Households,1342,502,1342,(X)
Estimate Relationship Population In Households Householder,581,141,43.3,12.6
Estimate Relationship Population In Households Spouse,287,121,21.4,6.4
Estimate Relationship Population In Households Unmarried Partner,58,47,4.3,3.8
Estimate Relationship Population In Households Child,327,236,24.4,10.8
Estimate Relationship Population In Households Other Relatives,26,43,1.9,2.8
Estimate Relationship Population In Households Other Nonrelatives,63,100,4.7,6.4
Estimate Marital Status Males 15 Years And Over,601,190,601,(X)
Estimate Marital Status Males 15 Years And Over Never Married,188,118,31.3,16.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",300,136,49.9,15.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,6.4
Estimate Marital Status Males 15 Years And Over Widowed,51,61,8.5,10.5
Estimate Marital Status Males 15 Years And Over Divorced,62,65,10.3,10.6
Estimate Marital Status Females 15 Years And Over,486,211,486,(X)
Estimate Marital Status Females 15 Years And Over Never Married,64,61,13.2,9.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",348,165,71.6,13.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,7.9
Estimate Marital Status Females 15 Years And Over Widowed,56,56,11.5,11.7
Estimate Marital Status Females 15 Years And Over Divorced,18,30,3.7,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,173,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,224,(X),(X)
