Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2045,197,2045,(X)
Estimate Households By Type Total Households Married-Couple Household,1030,139,50.4,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,282,80,13.8,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,132,69,6.5,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,27,1.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",313,103,15.3,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,38,1.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",196,87,9.6,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",87,50,4.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",570,169,27.9,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",80,53,3.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",403,137,19.7,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",276,118,13.5,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,474,110,23.2,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,946,171,46.3,6.4
Estimate Households By Type Total Households Average Household Size,2.50,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.26,(X),(X)
Estimate Relationship Population In Households,5112,549,5112,(X)
Estimate Relationship Population In Households Householder,2045,197,40.0,3.6
Estimate Relationship Population In Households Spouse,1032,136,20.2,2.3
Estimate Relationship Population In Households Unmarried Partner,113,57,2.2,1.1
Estimate Relationship Population In Households Child,1610,325,31.5,3.9
Estimate Relationship Population In Households Other Relatives,201,111,3.9,2.1
Estimate Relationship Population In Households Other Nonrelatives,111,118,2.2,2.3
Estimate Marital Status Males 15 Years And Over,2131,281,2131,(X)
Estimate Marital Status Males 15 Years And Over Never Married,697,172,32.7,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1054,153,49.5,6.8
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,1.9
Estimate Marital Status Males 15 Years And Over Widowed,66,52,3.1,2.3
Estimate Marital Status Males 15 Years And Over Divorced,314,147,14.7,6.5
Estimate Marital Status Females 15 Years And Over,2201,256,2201,(X)
Estimate Marital Status Females 15 Years And Over Never Married,493,165,22.4,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1059,135,48.1,6.6
Estimate Marital Status Females 15 Years And Over Separated,22,22,1.0,1.0
Estimate Marital Status Females 15 Years And Over Widowed,324,136,14.7,5.6
Estimate Marital Status Females 15 Years And Over Divorced,303,111,13.8,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,42,34,42,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",38,34,90.5,20.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",63,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,260,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",107,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",4,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,64,46,64,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,52,43,81.3,23.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,13,14.1,22.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,5,3.1,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,6,6.3,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,37,39,57.8,34.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,52,43,52,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,48,42,92.3,12.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,18,34.6,40.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1175,277,1175,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",90,66,7.7,5.1
