Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7178,559,7178,(X)
Estimate Households By Type Total Households Married-Couple Household,2091,316,29.1,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1122,250,15.6,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,502,118,7.0,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,217,97,3.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1666,322,23.2,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",135,164,1.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1254,249,17.5,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",206,81,2.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2919,358,40.7,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",473,138,6.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1494,289,20.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",435,124,6.1,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2140,316,29.8,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1593,260,22.2,3.5
Estimate Households By Type Total Households Average Household Size,2.57,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.61,0.27,(X),(X)
Estimate Relationship Population In Households,18475,1649,18475,(X)
Estimate Relationship Population In Households Householder,7178,559,38.9,2.2
Estimate Relationship Population In Households Spouse,2123,336,11.5,1.4
Estimate Relationship Population In Households Unmarried Partner,500,112,2.7,0.6
Estimate Relationship Population In Households Child,6608,989,35.8,3.1
Estimate Relationship Population In Households Other Relatives,1482,334,8.0,1.7
Estimate Relationship Population In Households Other Nonrelatives,584,187,3.2,1.0
Estimate Marital Status Males 15 Years And Over,6965,787,6965,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3039,521,43.6,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2442,377,35.1,4.3
Estimate Marital Status Males 15 Years And Over Separated,176,84,2.5,1.2
Estimate Marital Status Males 15 Years And Over Widowed,420,182,6.0,2.5
Estimate Marital Status Males 15 Years And Over Divorced,888,229,12.7,3.2
Estimate Marital Status Females 15 Years And Over,7686,684,7686,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3189,405,41.5,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2312,331,30.1,4.0
Estimate Marital Status Females 15 Years And Over Separated,151,102,2.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,844,292,11.0,3.4
Estimate Marital Status Females 15 Years And Over Divorced,1190,240,15.5,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,165,90,165,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",75,57,45.5,27.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",28,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",41,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,400,163,400,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,153,75,38.3,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,48,40,12.0,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,33,33,8.3,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,36,44,9.0,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,36,28,9.0,7.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,153,75,153,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,140,72,91.5,10.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,57,34,37.3,23.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5174,779,5174,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",359,167,6.9,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,408,175,7.9,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2401,493,46.4,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1177,237,22.7,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,829,201,16.0,4.2
Estimate Educational Attainment Population 25 Years And Over,12081,950,12081,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1834,454,15.2,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1688,307,14.0,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3554,601,29.4,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2151,354,17.8,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,529,228,4.4,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1428,234,11.8,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,897,193,7.4,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8559,808,70.8,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2325,304,19.2,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,13733,1066,13733,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,532,151,3.9,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18591,1646,18591,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2420,345,13.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5215,860,5215,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,269,144,5.2,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11441,1069,11441,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1299,272,11.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1935,329,1935,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,852,186,44.0,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over,18799,1638,18799,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15255,1495,81.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3544,710,18.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3234,641,17.2,3.4
