Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15161,851,15161,(X)
Estimate Households By Type Total Households Married-Couple Household,5846,527,38.6,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2308,420,15.2,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,905,456,6.0,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,279,161,1.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3466,452,22.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",304,172,2.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2348,453,15.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",850,247,5.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4944,521,32.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1085,333,7.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2176,331,14.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1215,231,8.0,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4954,540,32.7,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4665,502,30.8,3.3
Estimate Households By Type Total Households Average Household Size,2.62,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.17,(X),(X)
Estimate Relationship Population In Households,39654,2225,39654,(X)
Estimate Relationship Population In Households Householder,15161,851,38.2,2.1
Estimate Relationship Population In Households Spouse,5500,483,13.9,1.1
Estimate Relationship Population In Households Unmarried Partner,821,273,2.1,0.6
Estimate Relationship Population In Households Child,13295,1481,33.5,2.8
Estimate Relationship Population In Households Other Relatives,3277,668,8.3,1.5
Estimate Relationship Population In Households Other Nonrelatives,1600,617,4.0,1.5
Estimate Marital Status Males 15 Years And Over,16834,1085,16834,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6481,713,38.5,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7383,723,43.9,3.2
Estimate Marital Status Males 15 Years And Over Separated,384,217,2.3,1.3
Estimate Marital Status Males 15 Years And Over Widowed,529,190,3.1,1.1
Estimate Marital Status Males 15 Years And Over Divorced,2057,578,12.2,3.2
Estimate Marital Status Females 15 Years And Over,15856,1041,15856,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5319,648,33.5,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6292,561,39.7,3.2
Estimate Marital Status Females 15 Years And Over Separated,989,295,6.2,1.8
Estimate Marital Status Females 15 Years And Over Widowed,1125,254,7.1,1.7
Estimate Marital Status Females 15 Years And Over Divorced,2131,523,13.4,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,308,170,308,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",91,96,29.5,26.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",63,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1683,581,1683,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,332,184,19.7,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,167,156,9.9,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,30,49,1.8,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,35,39,2.1,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,100,107,5.9,6.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,332,184,332,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,241,164,72.6,20.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,332,184,100.0,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9949,1204,9949,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",630,180,6.3,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,654,267,6.6,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4006,694,40.3,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2294,446,23.1,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2365,480,23.8,4.0
Estimate Educational Attainment Population 25 Years And Over,27494,1528,27494,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3333,605,12.1,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2754,667,10.0,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7053,947,25.7,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4175,512,15.2,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2358,675,8.6,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4219,640,15.3,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3602,597,13.1,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21407,1553,77.9,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7821,882,28.4,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,31116,1746,31116,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1056,254,3.4,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,39775,2219,39775,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6207,801,15.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8659,1097,8659,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,676,266,7.8,2.9
