Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2997,289,2997,(X)
Estimate Households By Type Total Households Married-Couple Household,1720,261,57.4,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,514,149,17.2,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,172,90,5.7,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,61,55,2.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",339,89,11.3,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,35,1.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",264,81,8.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",111,67,3.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",766,176,25.6,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",74,35,2.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",350,109,11.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",165,71,5.5,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,915,214,30.5,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1060,205,35.4,6.0
Estimate Households By Type Total Households Average Household Size,2.57,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.18,(X),(X)
Estimate Relationship Population In Households,7696,804,7696,(X)
Estimate Relationship Population In Households Householder,2997,289,38.9,2.3
Estimate Relationship Population In Households Spouse,1599,226,20.8,2.0
Estimate Relationship Population In Households Unmarried Partner,162,84,2.1,1.1
Estimate Relationship Population In Households Child,2245,411,29.2,3.6
Estimate Relationship Population In Households Other Relatives,502,175,6.5,2.2
Estimate Relationship Population In Households Other Nonrelatives,191,118,2.5,1.5
Estimate Marital Status Males 15 Years And Over,2968,337,2968,(X)
Estimate Marital Status Males 15 Years And Over Never Married,749,184,25.2,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1716,249,57.8,5.5
Estimate Marital Status Males 15 Years And Over Separated,108,84,3.6,2.8
Estimate Marital Status Males 15 Years And Over Widowed,86,61,2.9,2.0
Estimate Marital Status Males 15 Years And Over Divorced,309,122,10.4,3.9
Estimate Marital Status Females 15 Years And Over,3526,448,3526,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1020,296,28.9,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1737,245,49.3,5.6
Estimate Marital Status Females 15 Years And Over Separated,69,46,2.0,1.4
Estimate Marital Status Females 15 Years And Over Widowed,453,188,12.8,5.2
Estimate Marital Status Females 15 Years And Over Divorced,247,106,7.0,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,47,38,47,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,9,12.8,20.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",6,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",52,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,334,254,334,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,64,61,19.2,23.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,20,3.9,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,51,57,15.3,20.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,64,61,64,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,53,53,82.8,22.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,34,39,53.1,51.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1423,303,1423,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",67,48,4.7,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,78,46,5.5,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),702,247,49.3,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),416,127,29.2,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,160,84,11.2,5.9
Estimate Educational Attainment Population 25 Years And Over,5875,637,5875,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,375,154,6.4,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",383,144,6.5,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1636,340,27.8,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1336,365,22.7,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,441,139,7.5,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1113,317,18.9,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,591,212,10.1,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5117,601,87.1,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1704,407,29.0,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,6244,668,6244,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,497,171,8.0,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7700,804,7700,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1037,244,13.5,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1456,301,1456,(X)
