Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,194,51,194,(X)
Estimate Households By Type Total Households Married-Couple Household,114,43,58.8,13.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,55,35,28.4,13.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,21.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,21.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",56,26,28.9,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,21.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",43,23,22.2,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,16,10.8,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",24,17,12.4,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,16,9.8,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,16,8.8,7.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,60,35,30.9,13.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,94,36,48.5,14.0
Estimate Households By Type Total Households Average Household Size,3.11,0.69,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.14,0.99,(X),(X)
Estimate Relationship Population In Households,604,161,604,(X)
Estimate Relationship Population In Households Householder,194,51,32.1,7.4
Estimate Relationship Population In Households Spouse,119,36,19.7,4.6
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,7.6
Estimate Relationship Population In Households Child,229,104,37.9,10.2
Estimate Relationship Population In Households Other Relatives,57,43,9.4,6.6
Estimate Relationship Population In Households Other Nonrelatives,5,8,0.8,1.3
Estimate Marital Status Males 15 Years And Over,358,104,358,(X)
Estimate Marital Status Males 15 Years And Over Never Married,175,94,48.9,14.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",133,36,37.2,11.0
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,12.4
Estimate Marital Status Males 15 Years And Over Widowed,5,8,1.4,2.1
Estimate Marital Status Males 15 Years And Over Divorced,45,29,12.6,8.5
Estimate Marital Status Females 15 Years And Over,205,61,205,(X)
Estimate Marital Status Females 15 Years And Over Never Married,40,25,19.5,10.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",123,42,60.0,12.4
Estimate Marital Status Females 15 Years And Over Separated,4,7,2.0,3.2
Estimate Marital Status Females 15 Years And Over Widowed,24,18,11.7,8.6
Estimate Marital Status Females 15 Years And Over Divorced,14,16,6.8,7.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,6,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,517,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,717,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,202,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,65,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,35,37,35,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,32,36,91.4,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,24,45.7,51.5
