Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7199,576,7199,(X)
Estimate Households By Type Total Households Married-Couple Household,4694,555,65.2,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2183,402,30.3,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,443,185,6.2,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,118,103,1.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",583,208,8.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",155,103,2.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",191,118,2.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,40,0.6,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1479,255,20.5,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",290,147,4.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",746,211,10.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",320,176,4.4,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3026,445,42.0,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1515,280,21.0,3.4
Estimate Households By Type Total Households Average Household Size,3.21,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.56,0.17,(X),(X)
Estimate Relationship Population In Households,23118,2150,23118,(X)
Estimate Relationship Population In Households Householder,7199,576,31.1,1.5
Estimate Relationship Population In Households Spouse,4816,689,20.8,1.8
Estimate Relationship Population In Households Unmarried Partner,510,246,2.2,1.1
Estimate Relationship Population In Households Child,8093,891,35.0,2.2
Estimate Relationship Population In Households Other Relatives,1925,692,8.3,2.7
Estimate Relationship Population In Households Other Nonrelatives,575,241,2.5,1.1
Estimate Marital Status Males 15 Years And Over,8405,925,8405,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2563,488,30.5,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5203,740,61.9,4.7
Estimate Marital Status Males 15 Years And Over Separated,91,92,1.1,1.1
Estimate Marital Status Males 15 Years And Over Widowed,28,35,0.3,0.4
Estimate Marital Status Males 15 Years And Over Divorced,520,191,6.2,2.4
Estimate Marital Status Females 15 Years And Over,9940,1052,9940,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2820,576,28.4,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5032,638,50.6,4.3
Estimate Marital Status Females 15 Years And Over Separated,11,19,0.1,0.2
Estimate Marital Status Females 15 Years And Over Widowed,639,242,6.4,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1438,295,14.5,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,307,200,307,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",182,181,59.3,31.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",56,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,30,(X),(X)
