Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,57,39,57,(X)
Estimate Households By Type Total Households Married-Couple Household,46,40,80.7,31.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,18,23,31.6,31.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,42.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,42.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",11,17,19.3,31.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,42.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",11,17,19.3,31.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,17,19.3,31.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,13,0.0,42.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,42.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,42.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,42.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,18,23,31.6,31.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,39,30,68.4,31.7
Estimate Households By Type Total Households Average Household Size,2.91,1.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,1.50,(X),(X)
Estimate Relationship Population In Households,166,142,166,(X)
Estimate Relationship Population In Households Householder,57,39,34.3,15.8
Estimate Relationship Population In Households Spouse,37,35,22.3,6.9
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,20.1
Estimate Relationship Population In Households Child,72,77,43.4,13.7
Estimate Relationship Population In Households Other Relatives,0,13,0.0,20.1
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,20.1
Estimate Marital Status Males 15 Years And Over,86,67,86,(X)
Estimate Marital Status Males 15 Years And Over Never Married,42,42,48.8,18.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",33,28,38.4,16.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,33.7
Estimate Marital Status Males 15 Years And Over Widowed,11,17,12.8,23.6
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,33.7
Estimate Marital Status Females 15 Years And Over,80,78,80,(X)
Estimate Marital Status Females 15 Years And Over Never Married,30,39,37.5,22.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",50,45,62.5,22.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,35.3
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,35.3
