Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,406,119,406,(X)
Estimate Households By Type Total Households Married-Couple Household,190,75,46.8,18.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,91,60,22.4,14.5
Estimate Households By Type Total Households Cohabiting Couple Household,49,60,12.1,13.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,36,59,8.9,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",102,77,25.1,16.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",93,77,22.9,16.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,85,15.0,19.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",65,40,16.0,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,31,6.9,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,15,3.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,0.5,0.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,166,73,40.9,13.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,144,91,35.5,17.2
Estimate Households By Type Total Households Average Household Size,2.65,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.42,(X),(X)
Estimate Relationship Population In Households,1074,328,1074,(X)
Estimate Relationship Population In Households Householder,406,119,37.8,6.3
Estimate Relationship Population In Households Spouse,171,70,15.9,6.0
Estimate Relationship Population In Households Unmarried Partner,80,93,7.4,7.8
Estimate Relationship Population In Households Child,371,162,34.5,7.8
Estimate Relationship Population In Households Other Relatives,22,21,2.0,2.0
Estimate Relationship Population In Households Other Nonrelatives,24,30,2.2,2.9
Estimate Marital Status Males 15 Years And Over,455,156,455,(X)
Estimate Marital Status Males 15 Years And Over Never Married,118,67,25.9,10.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",180,74,39.6,16.2
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,6,7,1.3,1.5
Estimate Marital Status Males 15 Years And Over Divorced,148,106,32.5,17.1
Estimate Marital Status Females 15 Years And Over,405,129,405,(X)
Estimate Marital Status Females 15 Years And Over Never Married,82,44,20.2,10.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",188,74,46.4,16.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,8.8
Estimate Marital Status Females 15 Years And Over Widowed,5,6,1.2,1.5
