Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6307,392,6307,(X)
Estimate Households By Type Total Households Married-Couple Household,3931,402,62.3,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1428,212,22.6,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,376,139,6.0,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,87,58,1.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",736,188,11.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,74,1.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",369,133,5.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",162,83,2.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1264,259,20.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",172,106,2.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",800,231,12.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",455,183,7.2,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2008,271,31.8,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1959,236,31.1,3.1
Estimate Households By Type Total Households Average Household Size,2.69,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.22,(X),(X)
Estimate Relationship Population In Households,16945,1380,16945,(X)
Estimate Relationship Population In Households Householder,6307,392,37.2,2.5
Estimate Relationship Population In Households Spouse,3757,367,22.2,1.8
Estimate Relationship Population In Households Unmarried Partner,449,208,2.6,1.2
Estimate Relationship Population In Households Child,4824,600,28.5,2.3
Estimate Relationship Population In Households Other Relatives,1149,583,6.8,3.1
Estimate Relationship Population In Households Other Nonrelatives,459,221,2.7,1.3
Estimate Marital Status Males 15 Years And Over,6838,772,6838,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1843,414,27.0,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4069,409,59.5,6.2
Estimate Marital Status Males 15 Years And Over Separated,30,40,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,75,65,1.1,1.0
Estimate Marital Status Males 15 Years And Over Divorced,821,405,12.0,5.2
Estimate Marital Status Females 15 Years And Over,6990,508,6990,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1888,384,27.0,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3871,361,55.4,4.4
Estimate Marital Status Females 15 Years And Over Separated,44,51,0.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,279,115,4.0,1.6
Estimate Marital Status Females 15 Years And Over Divorced,908,256,13.0,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,162,82,162,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",30,36,18.5,20.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,319,234,319,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,127,114,39.8,16.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,22,32,6.9,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,12,1.9,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,99,106,31.0,17.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,127,114,127,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,114,109,89.8,17.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,87,103,68.5,37.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4651,786,4651,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",382,117,8.2,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,222,101,4.8,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1751,359,37.6,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1030,327,22.1,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1266,370,27.2,5.3
