Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,226,48,226,(X)
Estimate Households By Type Total Households Married-Couple Household,121,31,53.5,10.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,50,22,22.1,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,18,12,8.0,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,11,4.4,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",32,23,14.2,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,5,0.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",23,17,10.2,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,9,3.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",55,21,24.3,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,1.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",41,20,18.1,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,17,13.3,6.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,72,27,31.9,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,58,21,25.7,8.9
Estimate Households By Type Total Households Average Household Size,2.80,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.46,0.49,(X),(X)
Estimate Relationship Population In Households,632,140,632,(X)
Estimate Relationship Population In Households Householder,226,48,35.8,4.8
Estimate Relationship Population In Households Spouse,130,36,20.6,3.4
Estimate Relationship Population In Households Unmarried Partner,19,10,3.0,1.5
Estimate Relationship Population In Households Child,210,64,33.2,5.4
Estimate Relationship Population In Households Other Relatives,39,30,6.2,4.2
Estimate Relationship Population In Households Other Nonrelatives,8,9,1.3,1.4
Estimate Marital Status Males 15 Years And Over,222,57,222,(X)
Estimate Marital Status Males 15 Years And Over Never Married,52,30,23.4,9.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",135,33,60.8,12.9
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,13.6
Estimate Marital Status Males 15 Years And Over Widowed,1,3,0.5,1.3
Estimate Marital Status Males 15 Years And Over Divorced,34,20,15.3,6.7
Estimate Marital Status Females 15 Years And Over,231,50,231,(X)
Estimate Marital Status Females 15 Years And Over Never Married,58,21,25.1,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",128,36,55.4,8.4
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,13.1
Estimate Marital Status Females 15 Years And Over Widowed,37,17,16.0,7.2
Estimate Marital Status Females 15 Years And Over Divorced,8,9,3.5,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,10,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,93.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,389,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",75,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,632,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",154,146,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,437,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,11,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,20.0,32.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,93.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,3,20.0,32.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,93.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,93.8
