Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,23.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,23.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),84,89,60.9,40.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),33,53,23.9,36.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,21,27,15.2,20.1
Estimate Educational Attainment Population 25 Years And Over,874,265,874,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,26,35,3.0,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",102,80,11.7,8.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),395,170,45.2,11.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",143,102,16.4,10.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,21,25,2.4,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,165,76,18.9,9.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,22,33,2.5,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,746,230,85.4,8.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,187,80,21.4,9.2
Estimate Veteran Status Civilian Population 18 Years And Over,944,270,944,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,39,39,4.1,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1128,360,1128,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,259,118,23.0,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,184,130,184,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,19,31,10.3,18.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,773,227,773,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,152,87,19.7,10.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,171,126,171,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,88,78,51.5,42.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1075,327,1075,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,924,324,86.0,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),151,117,14.0,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,151,117,14.0,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,142,114,13.2,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,9,13,0.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,9,13,0.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.4
Estimate Place Of Birth Total Population,1128,360,1128,(X)
Estimate Place Of Birth Total Population Native,1128,360,100.0,3.3
Estimate Place Of Birth Total Population Native Born In United States,1128,360,100.0,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,814,298,72.2,11.9
Estimate Place Of Birth Total Population Native Born In United States Different State,314,158,27.8,11.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,3.3
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,3.3
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1063,326,1063,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1063,326,100.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.5
Estimate Ancestry Total Population,1128,360,1128,(X)
Estimate Ancestry Total Population American,146,139,12.9,12.2
Estimate Ancestry Total Population Arab,0,13,0.0,3.3
Estimate Ancestry Total Population Czech,0,13,0.0,3.3
Estimate Ancestry Total Population Danish,0,13,0.0,3.3
Estimate Ancestry Total Population Dutch,6,16,0.5,1.4
Estimate Ancestry Total Population English,74,69,6.6,6.2
Estimate Ancestry Total Population French (Except Basque),38,43,3.4,3.9
Estimate Ancestry Total Population French Canadian,0,13,0.0,3.3
Estimate Ancestry Total Population German,131,140,11.6,10.5
Estimate Ancestry Total Population Greek,0,13,0.0,3.3
Estimate Ancestry Total Population Hungarian,0,13,0.0,3.3
Estimate Ancestry Total Population Irish,25,39,2.2,3.2
Estimate Ancestry Total Population Italian,7,20,0.6,1.7
Estimate Ancestry Total Population Lithuanian,0,13,0.0,3.3
Estimate Ancestry Total Population Norwegian,14,27,1.2,2.3
Estimate Ancestry Total Population Polish,0,13,0.0,3.3
Estimate Ancestry Total Population Portuguese,0,13,0.0,3.3
Estimate Ancestry Total Population Russian,0,13,0.0,3.3
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,3.3
Estimate Ancestry Total Population Scottish,0,13,0.0,3.3
Estimate Ancestry Total Population Slovak,0,13,0.0,3.3
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,3.3
Estimate Ancestry Total Population Swedish,64,101,5.7,8.8
Estimate Ancestry Total Population Swiss,7,10,0.6,0.9
Estimate Ancestry Total Population Ukrainian,0,13,0.0,3.3
Estimate Ancestry Total Population Welsh,0,13,0.0,3.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,3.3
Estimate Computers And Internet Use Total Households,507,150,507,(X)
Estimate Computers And Internet Use Total Households With A Computer,375,118,74.0,17.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,239,98,47.1,16.5
