Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14022,606,14022,(X)
Estimate Households By Type Total Households Married-Couple Household,8162,512,58.2,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3949,443,28.2,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,1186,345,8.5,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,362,145,2.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2016,442,14.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",244,145,1.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1159,282,8.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",165,111,1.2,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2658,386,19.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",642,217,4.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1189,292,8.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",465,160,3.3,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5872,473,41.9,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3441,355,24.5,2.4
Estimate Households By Type Total Households Average Household Size,3.31,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.64,0.15,(X),(X)
Estimate Relationship Population In Households,46400,1077,46400,(X)
Estimate Relationship Population In Households Householder,14022,606,30.2,1.1
Estimate Relationship Population In Households Spouse,8083,498,17.4,1.1
Estimate Relationship Population In Households Unmarried Partner,1336,452,2.9,1.0
Estimate Relationship Population In Households Child,15867,1044,34.2,2.2
Estimate Relationship Population In Households Other Relatives,4939,1133,10.6,2.4
Estimate Relationship Population In Households Other Nonrelatives,2153,602,4.6,1.3
Estimate Marital Status Males 15 Years And Over,18497,1148,18497,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6424,920,34.7,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9707,645,52.5,4.6
Estimate Marital Status Males 15 Years And Over Separated,187,107,1.0,0.6
