Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8210,604,8210,(X)
Estimate Households By Type Total Households Married-Couple Household,4533,440,55.2,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1619,301,19.7,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,305,138,3.7,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,44,69,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1143,233,13.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",104,70,1.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",898,216,10.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",536,207,6.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2229,397,27.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",307,126,3.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1300,343,15.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",869,297,10.6,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2491,339,30.3,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3128,365,38.1,3.3
Estimate Households By Type Total Households Average Household Size,2.49,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.15,(X),(X)
Estimate Relationship Population In Households,20442,1284,20442,(X)
Estimate Relationship Population In Households Householder,8210,604,40.2,1.8
Estimate Relationship Population In Households Spouse,4486,385,21.9,1.7
Estimate Relationship Population In Households Unmarried Partner,280,129,1.4,0.6
Estimate Relationship Population In Households Child,5819,639,28.5,2.6
Estimate Relationship Population In Households Other Relatives,1409,450,6.9,2.0
Estimate Relationship Population In Households Other Nonrelatives,238,155,1.2,0.7
Estimate Marital Status Males 15 Years And Over,8313,702,8313,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2209,429,26.6,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4963,486,59.7,4.0
Estimate Marital Status Males 15 Years And Over Separated,17,21,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,477,193,5.7,2.3
Estimate Marital Status Males 15 Years And Over Divorced,647,192,7.8,2.3
Estimate Marital Status Females 15 Years And Over,8781,619,8781,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1975,429,22.5,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4403,402,50.1,4.7
Estimate Marital Status Females 15 Years And Over Separated,54,44,0.6,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1063,306,12.1,3.3
Estimate Marital Status Females 15 Years And Over Divorced,1286,283,14.6,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,88,52,88,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,20,13.6,20.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",49,34,(X),(X)
