Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4131,304,4131,(X)
Estimate Households By Type Total Households Married-Couple Household,1971,253,47.7,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,418,136,10.1,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,254,94,6.1,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,68,55,1.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",918,192,22.2,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,35,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",712,188,17.2,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",354,128,8.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",988,216,23.9,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",174,81,4.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",613,182,14.8,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",373,119,9.0,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,818,139,19.8,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2116,240,51.2,4.6
Estimate Households By Type Total Households Average Household Size,2.30,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.21,(X),(X)
Estimate Relationship Population In Households,9520,520,9520,(X)
Estimate Relationship Population In Households Householder,4131,304,43.4,2.6
Estimate Relationship Population In Households Spouse,2002,243,21.0,2.3
Estimate Relationship Population In Households Unmarried Partner,227,86,2.4,0.9
Estimate Relationship Population In Households Child,2288,279,24.0,2.6
Estimate Relationship Population In Households Other Relatives,632,246,6.6,2.4
Estimate Relationship Population In Households Other Nonrelatives,240,129,2.5,1.4
Estimate Marital Status Males 15 Years And Over,4073,309,4073,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1176,253,28.9,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2085,275,51.2,6.2
Estimate Marital Status Males 15 Years And Over Separated,25,31,0.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,289,105,7.1,2.5
Estimate Marital Status Males 15 Years And Over Divorced,498,141,12.2,3.3
Estimate Marital Status Females 15 Years And Over,4033,305,4033,(X)
Estimate Marital Status Females 15 Years And Over Never Married,868,179,21.5,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2022,221,50.1,5.8
Estimate Marital Status Females 15 Years And Over Separated,66,44,1.6,1.1
Estimate Marital Status Females 15 Years And Over Widowed,524,158,13.0,3.6
Estimate Marital Status Females 15 Years And Over Divorced,553,147,13.7,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,130,79,130,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,26.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",83,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,206,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",106,88,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,274,108,274,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,120,59,43.8,18.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,22,28,8.0,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,98,65,35.8,21.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,120,59,120,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,44,39,36.7,21.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,90,59,75.0,30.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1572,306,1572,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",103,96,6.6,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,74,90,4.7,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),777,208,49.4,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),400,133,25.4,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,218,127,13.9,8.6
Estimate Educational Attainment Population 25 Years And Over,7293,433,7293,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,279,134,3.8,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",389,199,5.3,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2275,292,31.2,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2035,279,27.9,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,637,154,8.7,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1117,259,15.3,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,561,179,7.7,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6625,414,90.8,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1678,308,23.0,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,7750,424,7750,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1291,245,16.7,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9530,520,9530,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2398,375,25.2,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1824,380,1824,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,115,73,6.3,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4717,380,4717,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,950,252,20.1,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2989,325,2989,(X)
