Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1178,246,1178,(X)
Estimate Households By Type Total Households Married-Couple Household,622,184,52.8,10.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,191,127,16.2,9.4
Estimate Households By Type Total Households Cohabiting Couple Household,142,109,12.1,8.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,10,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",317,108,26.9,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",250,99,21.2,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,37,3.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",97,60,8.2,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,0.4,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",64,48,5.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,41,2.7,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,250,146,21.2,10.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,289,122,24.5,9.8
Estimate Households By Type Total Households Average Household Size,2.17,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.60,0.27,(X),(X)
Estimate Relationship Population In Households,2556,518,2556,(X)
Estimate Relationship Population In Households Householder,1178,246,46.1,5.1
Estimate Relationship Population In Households Spouse,622,175,24.3,5.2
Estimate Relationship Population In Households Unmarried Partner,117,70,4.6,2.8
Estimate Relationship Population In Households Child,370,173,14.5,5.5
Estimate Relationship Population In Households Other Relatives,43,47,1.7,1.8
Estimate Relationship Population In Households Other Nonrelatives,226,205,8.8,7.5
Estimate Marital Status Males 15 Years And Over,1396,261,1396,(X)
Estimate Marital Status Males 15 Years And Over Never Married,495,165,35.5,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",651,183,46.6,10.9
Estimate Marital Status Males 15 Years And Over Separated,7,14,0.5,1.0
Estimate Marital Status Males 15 Years And Over Widowed,10,16,0.7,1.2
Estimate Marital Status Males 15 Years And Over Divorced,233,120,16.7,7.7
Estimate Marital Status Females 15 Years And Over,1012,230,1012,(X)
Estimate Marital Status Females 15 Years And Over Never Married,274,150,27.1,12.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",628,182,62.1,13.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,3.6
Estimate Marital Status Females 15 Years And Over Widowed,32,41,3.2,3.9
Estimate Marital Status Females 15 Years And Over Divorced,78,51,7.7,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
