Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18101,807,18101,(X)
Estimate Households By Type Total Households Married-Couple Household,4983,450,27.5,2.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1882,335,10.4,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,2533,451,14.0,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,366,125,2.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4240,566,23.4,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",479,464,2.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2871,465,15.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",494,148,2.7,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6345,589,35.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",848,231,4.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3637,475,20.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1079,276,6.0,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3889,634,21.5,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3194,350,17.6,2.1
Estimate Households By Type Total Households Average Household Size,2.24,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.13,(X),(X)
Estimate Relationship Population In Households,40543,2399,40543,(X)
Estimate Relationship Population In Households Householder,18101,807,44.6,1.5
Estimate Relationship Population In Households Spouse,5090,498,12.6,1.0
Estimate Relationship Population In Households Unmarried Partner,2598,626,6.4,1.5
Estimate Relationship Population In Households Child,9118,1233,22.5,2.1
Estimate Relationship Population In Households Other Relatives,2414,528,6.0,1.2
Estimate Relationship Population In Households Other Nonrelatives,3222,549,7.9,1.3
Estimate Marital Status Males 15 Years And Over,16994,1207,16994,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9412,1020,55.4,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5472,482,32.2,2.8
Estimate Marital Status Males 15 Years And Over Separated,264,140,1.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,223,98,1.3,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1623,571,9.6,3.2
Estimate Marital Status Females 15 Years And Over,17470,1140,17470,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9398,821,53.8,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5386,545,30.8,2.4
Estimate Marital Status Females 15 Years And Over Separated,274,144,1.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,905,220,5.2,1.2
Estimate Marital Status Females 15 Years And Over Divorced,1507,232,8.6,1.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,551,239,551,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",124,98,22.5,17.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",38,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",63,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,602,209,602,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,263,199,43.7,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,0.0,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,24,32,4.0,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,70,92,11.6,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,169,193,28.1,25.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,263,199,263,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,159,131,60.5,18.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,162,186,61.6,40.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8508,1088,8508,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",738,396,8.7,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,593,275,7.0,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2780,629,32.7,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),870,269,10.2,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3527,600,41.5,5.6
Estimate Educational Attainment Population 25 Years And Over,30874,1701,30874,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,820,316,2.7,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1600,551,5.2,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5459,853,17.7,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3789,879,12.3,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1385,346,4.5,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7956,638,25.8,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9865,902,32.0,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,28454,1755,92.2,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,17821,1184,57.7,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,33772,1840,33772,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,892,233,2.6,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,40811,2412,40811,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4295,600,10.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7177,1152,7177,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,106,80,1.5,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,29824,1872,29824,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2447,568,8.2,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3810,393,3810,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1742,326,45.7,6.1
