Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2279,138,2279,(X)
Estimate Households By Type Total Households Married-Couple Household,1401,103,61.5,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,458,69,20.1,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,98,38,4.3,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,53,31,2.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",329,92,14.4,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",265,87,11.6,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,25,3.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",451,104,19.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",86,38,3.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",201,54,8.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",127,38,5.6,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,698,76,30.6,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,805,96,35.3,4.0
Estimate Households By Type Total Households Average Household Size,2.81,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.17,(X),(X)
Estimate Relationship Population In Households,6402,380,6402,(X)
Estimate Relationship Population In Households Householder,2279,138,35.6,2.0
Estimate Relationship Population In Households Spouse,1421,110,22.2,1.7
Estimate Relationship Population In Households Unmarried Partner,107,49,1.7,0.8
Estimate Relationship Population In Households Child,2011,236,31.4,2.8
Estimate Relationship Population In Households Other Relatives,465,182,7.3,2.6
Estimate Relationship Population In Households Other Nonrelatives,119,46,1.9,0.7
Estimate Marital Status Males 15 Years And Over,2666,184,2666,(X)
Estimate Marital Status Males 15 Years And Over Never Married,855,165,32.1,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1516,113,56.9,4.4
Estimate Marital Status Males 15 Years And Over Separated,4,6,0.2,0.2
Estimate Marital Status Males 15 Years And Over Widowed,60,25,2.3,1.0
Estimate Marital Status Males 15 Years And Over Divorced,231,64,8.7,2.4
Estimate Marital Status Females 15 Years And Over,2469,223,2469,(X)
Estimate Marital Status Females 15 Years And Over Never Married,432,127,17.5,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1504,111,60.9,4.7
Estimate Marital Status Females 15 Years And Over Separated,37,30,1.5,1.2
Estimate Marital Status Females 15 Years And Over Widowed,212,94,8.6,3.5
Estimate Marital Status Females 15 Years And Over Divorced,284,91,11.5,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,41,28,41,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,21,46.3,36.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",6,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",88,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,51,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,120,59,120,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,17,16.7,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,20.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,10,9.2,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,20.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,13,7.5,9.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,17,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,8,50.0,37.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,7,25.0,34.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1508,231,1508,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",27,14,1.8,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,53,36,3.5,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),887,190,58.8,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),410,93,27.2,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,131,44,8.7,3.0
Estimate Educational Attainment Population 25 Years And Over,4460,277,4460,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,35,21,0.8,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",227,60,5.1,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1772,224,39.7,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1299,145,29.1,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,458,89,10.3,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,512,109,11.5,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,157,56,3.5,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4198,280,94.1,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,669,127,15.0,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,4837,313,4837,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,396,69,8.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6441,382,6441,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1168,235,18.1,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1612,222,1612,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,176,106,10.9,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3619,297,3619,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,503,132,13.9,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1210,188,1210,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,489,121,40.4,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,6430,380,6430,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5958,356,92.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),472,187,7.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,472,187,7.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,123,58,1.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,349,172,5.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,337,173,5.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,12,10,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,15,0.0,0.4
Estimate Place Of Birth Total Population,6449,381,6449,(X)
Estimate Place Of Birth Total Population Native,6414,383,99.5,0.4
Estimate Place Of Birth Total Population Native Born In United States,6391,383,99.1,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5509,328,85.4,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,882,209,13.7,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",23,19,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,35,27,0.5,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,35,27,35,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,21,15,60.0,33.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,14,19,40.0,33.9
Estimate Year Of Entry Population Born Outside The United States,58,33,58,(X)
Estimate Year Of Entry Population Born Outside The United States Native,23,19,23,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,5,7,21.7,30.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,18,17,78.3,30.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,35,27,35,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,15,23,42.9,43.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,20,14,57.1,43.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",35,27,35,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,5.7,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,7,11.4,23.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,46.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,46.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",29,28,82.9,29.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,15,0.0,46.1
Estimate Language Spoken At Home Population 5 Years And Over,6119,379,6119,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6001,381,98.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,118,58,1.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9,12,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,44,31,0.7,0.5
