Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,471,102,471,(X)
Estimate Households By Type Total Households Married-Couple Household,198,45,42.0,11.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,70,28,14.9,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,41,31,8.7,6.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,5,0.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",87,42,18.5,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,11,3.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",57,39,12.1,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,33,8.3,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",145,74,30.8,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,13,2.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",127,71,27.0,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",111,68,23.6,11.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,106,32,22.5,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,226,81,48.0,10.3
Estimate Households By Type Total Households Average Household Size,2.63,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.79,0.57,(X),(X)
Estimate Relationship Population In Households,1237,227,1237,(X)
Estimate Relationship Population In Households Householder,471,102,38.1,6.3
Estimate Relationship Population In Households Spouse,219,59,17.7,4.3
Estimate Relationship Population In Households Unmarried Partner,57,45,4.6,3.5
Estimate Relationship Population In Households Child,337,109,27.2,6.7
Estimate Relationship Population In Households Other Relatives,122,77,9.9,5.8
Estimate Relationship Population In Households Other Nonrelatives,31,29,2.5,2.3
Estimate Marital Status Males 15 Years And Over,417,84,417,(X)
Estimate Marital Status Males 15 Years And Over Never Married,113,49,27.1,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",205,46,49.2,9.5
Estimate Marital Status Males 15 Years And Over Separated,4,7,1.0,1.6
Estimate Marital Status Males 15 Years And Over Widowed,6,6,1.4,1.3
Estimate Marital Status Males 15 Years And Over Divorced,89,40,21.3,8.4
Estimate Marital Status Females 15 Years And Over,598,132,598,(X)
Estimate Marital Status Females 15 Years And Over Never Married,150,74,25.1,10.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",249,61,41.6,10.1
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,4.5
Estimate Marital Status Females 15 Years And Over Widowed,32,18,5.4,3.0
Estimate Marital Status Females 15 Years And Over Divorced,167,86,27.9,12.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,24,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,22,72.2,49.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",67,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,359,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",123,195,(X),(X)
