Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7197,385,7197,(X)
Estimate Households By Type Total Households Married-Couple Household,3559,389,49.5,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1342,217,18.6,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,521,177,7.2,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,239,124,3.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1258,261,17.5,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,44,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",902,243,12.5,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",443,179,6.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1859,299,25.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",254,134,3.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1143,227,15.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",654,196,9.1,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2125,245,29.5,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2560,299,35.6,3.9
Estimate Households By Type Total Households Average Household Size,2.56,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.13,(X),(X)
Estimate Relationship Population In Households,18402,786,18402,(X)
Estimate Relationship Population In Households Householder,7197,385,39.1,1.5
Estimate Relationship Population In Households Spouse,3556,368,19.3,1.6
Estimate Relationship Population In Households Unmarried Partner,477,155,2.6,0.9
Estimate Relationship Population In Households Child,5289,506,28.7,2.3
Estimate Relationship Population In Households Other Relatives,1198,404,6.5,2.2
Estimate Relationship Population In Households Other Nonrelatives,685,225,3.7,1.2
Estimate Marital Status Males 15 Years And Over,7334,520,7334,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2080,367,28.4,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3908,392,53.3,5.1
Estimate Marital Status Males 15 Years And Over Separated,20,26,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,260,128,3.5,1.7
Estimate Marital Status Males 15 Years And Over Divorced,1066,293,14.5,3.7
Estimate Marital Status Females 15 Years And Over,7677,424,7677,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1810,345,23.6,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3734,405,48.6,4.6
Estimate Marital Status Females 15 Years And Over Separated,136,107,1.8,1.4
Estimate Marital Status Females 15 Years And Over Widowed,765,213,10.0,2.8
Estimate Marital Status Females 15 Years And Over Divorced,1232,269,16.0,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,318,143,318,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",33,56,10.4,15.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",101,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",73,52,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,213,118,213,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,127,96,59.6,25.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,57,78,26.8,32.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,48,61,22.5,25.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,22,37,10.3,17.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,12.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,127,96,127,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,59,52,46.5,17.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,94,95,74.0,37.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3719,390,3719,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",226,102,6.1,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,303,146,8.1,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1931,296,51.9,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),693,229,18.6,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,566,175,15.2,4.3
Estimate Educational Attainment Population 25 Years And Over,13064,644,13064,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,287,127,2.2,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",900,266,6.9,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4388,509,33.6,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3949,524,30.2,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1099,226,8.4,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1699,361,13.0,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,742,277,5.7,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11877,656,90.9,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2441,443,18.7,3.1
