Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2211,271,2211,(X)
Estimate Households By Type Total Households Married-Couple Household,1597,248,72.2,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,449,134,20.3,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,76,68,3.4,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,24,1.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",254,98,11.5,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,10,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",237,99,10.7,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",157,81,7.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",284,118,12.8,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,28,1.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",192,91,8.7,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",121,69,5.5,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,577,140,26.1,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1096,253,49.6,8.1
Estimate Households By Type Total Households Average Household Size,2.48,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.29,(X),(X)
Estimate Relationship Population In Households,5480,610,5480,(X)
Estimate Relationship Population In Households Householder,2211,271,40.3,4.1
Estimate Relationship Population In Households Spouse,1566,206,28.6,2.4
Estimate Relationship Population In Households Unmarried Partner,60,47,1.1,0.9
Estimate Relationship Population In Households Child,1375,336,25.1,4.5
Estimate Relationship Population In Households Other Relatives,202,105,3.7,1.9
Estimate Relationship Population In Households Other Nonrelatives,66,88,1.2,1.6
Estimate Marital Status Males 15 Years And Over,2331,303,2331,(X)
Estimate Marital Status Males 15 Years And Over Never Married,588,190,25.2,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1499,203,64.3,5.9
Estimate Marital Status Males 15 Years And Over Separated,9,14,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,74,67,3.2,2.8
Estimate Marital Status Males 15 Years And Over Divorced,161,68,6.9,3.0
Estimate Marital Status Females 15 Years And Over,2361,293,2361,(X)
Estimate Marital Status Females 15 Years And Over Never Married,377,147,16.0,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1699,245,72.0,5.9
Estimate Marital Status Females 15 Years And Over Separated,7,12,0.3,0.5
Estimate Marital Status Females 15 Years And Over Widowed,116,75,4.9,3.0
Estimate Marital Status Females 15 Years And Over Divorced,162,76,6.9,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,54,37,54,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,15,16.7,25.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,151,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",108,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,48,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,71,55,71,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,15,0.0,31.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,31.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,31.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,31.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,15,0.0,31.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,15,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,15,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,15,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1181,314,1181,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",61,41,5.2,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,117,82,9.9,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),411,160,34.8,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),382,175,32.3,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,210,130,17.8,9.5
Estimate Educational Attainment Population 25 Years And Over,3931,419,3931,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,23,30,0.6,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",145,62,3.7,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1023,236,26.0,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1031,215,26.2,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,410,136,10.4,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,991,242,25.2,5.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,308,97,7.8,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3763,426,95.7,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1299,247,33.0,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,4344,453,4344,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,634,169,14.6,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5480,610,5480,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,812,193,14.8,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1136,272,1136,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,78,96,6.9,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2874,405,2874,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,228,85,7.9,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1470,326,1470,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,506,157,34.4,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over,5451,613,5451,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4956,613,90.9,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),495,273,9.1,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,495,273,9.1,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,29,29,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,466,273,8.5,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,234,149,4.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,232,227,4.3,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,15,0.0,0.5
Estimate Place Of Birth Total Population,5480,610,5480,(X)
Estimate Place Of Birth Total Population Native,5362,611,97.8,2.1
Estimate Place Of Birth Total Population Native Born In United States,5266,616,96.1,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2406,449,43.9,5.6
Estimate Place Of Birth Total Population Native Born In United States Different State,2860,408,52.2,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",96,48,1.8,0.9
Estimate Place Of Birth Total Population Foreign Born,118,114,2.2,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,118,114,118,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,63,63,53.4,27.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,55,68,46.6,27.7
Estimate Year Of Entry Population Born Outside The United States,214,127,214,(X)
Estimate Year Of Entry Population Born Outside The United States Native,96,48,96,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,15,0.0,24.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,96,48,100.0,24.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,118,114,118,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,10,17,8.5,15.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,108,110,91.5,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",118,114,118,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",77,109,65.3,46.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",13,18,11.0,20.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,20.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,20.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",21,28,17.8,32.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,12,5.9,13.5
Estimate Language Spoken At Home Population 5 Years And Over,5279,606,5279,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5143,595,97.4,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,136,76,2.6,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",31,33,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,77,62,1.5,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,15,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,29,33,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",18,28,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,23,31,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",13,18,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,7,22,0.1,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.5
Estimate Ancestry Total Population,5480,610,5480,(X)
Estimate Ancestry Total Population American,33,36,0.6,0.7
Estimate Ancestry Total Population Arab,9,16,0.2,0.3
Estimate Ancestry Total Population Czech,28,36,0.5,0.7
Estimate Ancestry Total Population Danish,61,70,1.1,1.2
Estimate Ancestry Total Population Dutch,48,45,0.9,0.8
Estimate Ancestry Total Population English,738,228,13.5,4.3
Estimate Ancestry Total Population French (Except Basque),168,108,3.1,2.1
Estimate Ancestry Total Population French Canadian,6,9,0.1,0.2
Estimate Ancestry Total Population German,1412,336,25.8,5.8
Estimate Ancestry Total Population Greek,9,15,0.2,0.3
Estimate Ancestry Total Population Hungarian,16,53,0.3,1.0
Estimate Ancestry Total Population Irish,686,209,12.5,3.6
Estimate Ancestry Total Population Italian,374,200,6.8,3.3
Estimate Ancestry Total Population Lithuanian,20,30,0.4,0.6
Estimate Ancestry Total Population Norwegian,290,142,5.3,2.5
Estimate Ancestry Total Population Polish,160,99,2.9,1.8
Estimate Ancestry Total Population Portuguese,24,30,0.4,0.5
Estimate Ancestry Total Population Russian,22,37,0.4,0.7
Estimate Ancestry Total Population Scotch-Irish,96,66,1.8,1.2
Estimate Ancestry Total Population Scottish,270,106,4.9,1.9
Estimate Ancestry Total Population Slovak,0,15,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,15,0.0,0.5
Estimate Ancestry Total Population Swedish,221,118,4.0,2.0
Estimate Ancestry Total Population Swiss,27,29,0.5,0.5
Estimate Ancestry Total Population Ukrainian,18,49,0.3,0.9
Estimate Ancestry Total Population Welsh,24,36,0.4,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.5
Estimate Computers And Internet Use Total Households,2211,271,2211,(X)
Estimate Computers And Internet Use Total Households With A Computer,2104,276,95.2,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1870,229,84.6,8.5
