Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,534,229,534,(X)
Estimate Households By Type Total Households Married-Couple Household,243,92,45.5,24.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,92,56,17.2,12.4
Estimate Households By Type Total Households Cohabiting Couple Household,11,16,2.1,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",189,221,35.4,30.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",29,22,5.4,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,18,3.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",91,71,17.0,13.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,48,5.8,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",45,48,8.4,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,47,7.3,8.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,130,70,24.3,15.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,174,79,32.6,19.2
Estimate Households By Type Total Households Average Household Size,2.44,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.30,(X),(X)
Estimate Relationship Population In Households,1301,476,1301,(X)
Estimate Relationship Population In Households Householder,534,229,41.0,6.8
Estimate Relationship Population In Households Spouse,242,84,18.6,7.8
Estimate Relationship Population In Households Unmarried Partner,11,17,0.8,1.5
Estimate Relationship Population In Households Child,363,177,27.9,12.0
Estimate Relationship Population In Households Other Relatives,17,14,1.3,1.2
Estimate Relationship Population In Households Other Nonrelatives,134,193,10.3,12.7
Estimate Marital Status Males 15 Years And Over,500,226,500,(X)
Estimate Marital Status Males 15 Years And Over Never Married,216,220,43.2,27.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",253,81,50.6,25.1
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,6.8
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,6.8
Estimate Marital Status Males 15 Years And Over Divorced,31,22,6.2,5.8
Estimate Marital Status Females 15 Years And Over,586,239,586,(X)
Estimate Marital Status Females 15 Years And Over Never Married,114,89,19.5,13.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",253,92,43.2,19.8
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,5.8
Estimate Marital Status Females 15 Years And Over Widowed,39,47,6.7,8.3
Estimate Marital Status Females 15 Years And Over Divorced,180,200,30.7,26.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,30,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,64.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,212,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",97,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,464,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,616,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",136,191,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,10,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,10,100.0,100.0
