Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1540,207,1540,(X)
Estimate Households By Type Total Households Married-Couple Household,955,192,62.0,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,320,141,20.8,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,76,62,4.9,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",220,95,14.3,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,27,2.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",114,87,7.4,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,22,0.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",289,108,18.8,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,61,3.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",225,96,14.6,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,45,3.6,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,474,153,30.8,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,391,97,25.4,6.2
Estimate Households By Type Total Households Average Household Size,2.71,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.37,(X),(X)
Estimate Relationship Population In Households,4167,645,4167,(X)
Estimate Relationship Population In Households Householder,1540,207,37.0,4.1
Estimate Relationship Population In Households Spouse,966,186,23.2,3.6
Estimate Relationship Population In Households Unmarried Partner,89,81,2.1,2.0
Estimate Relationship Population In Households Child,1182,387,28.4,6.3
Estimate Relationship Population In Households Other Relatives,323,210,7.8,5.0
Estimate Relationship Population In Households Other Nonrelatives,67,90,1.6,2.0
Estimate Marital Status Males 15 Years And Over,1570,285,1570,(X)
Estimate Marital Status Males 15 Years And Over Never Married,273,168,17.4,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1027,194,65.4,9.7
Estimate Marital Status Males 15 Years And Over Separated,20,33,1.3,2.1
Estimate Marital Status Males 15 Years And Over Widowed,58,53,3.7,3.3
Estimate Marital Status Males 15 Years And Over Divorced,192,102,12.2,6.5
Estimate Marital Status Females 15 Years And Over,1664,258,1664,(X)
Estimate Marital Status Females 15 Years And Over Never Married,337,142,20.3,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1051,194,63.2,7.8
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,2.1
Estimate Marital Status Females 15 Years And Over Widowed,73,55,4.4,3.3
Estimate Marital Status Females 15 Years And Over Divorced,203,90,12.2,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,36,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,70.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,229,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",48,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,93,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,124,82,124,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,45,58,36.3,46.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,24.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,24.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,24.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,45,58,36.3,46.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,45,58,45,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,27,46.7,3.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,45,58,100.0,45.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1108,368,1108,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",72,55,6.5,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,55,43,5.0,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),551,269,49.7,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),242,112,21.8,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,188,103,17.0,9.6
Estimate Educational Attainment Population 25 Years And Over,2957,408,2957,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,100,93,3.4,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",77,93,2.6,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),933,272,31.6,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",719,177,24.3,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,423,113,14.3,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,502,193,17.0,6.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,203,99,6.9,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2780,376,94.0,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,705,224,23.8,7.1
Estimate Veteran Status Civilian Population 18 Years And Over,3091,437,3091,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,83,47,2.7,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4167,645,4167,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,473,150,11.4,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1076,360,1076,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2434,415,2434,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,278,103,11.4,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,657,170,657,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,195,105,29.7,13.4
Estimate Residence 1 Year Ago Population 1 Year And Over,4146,637,4146,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3982,654,96.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),164,105,4.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,150,103,3.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,93,80,2.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,57,68,1.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,57,68,1.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,14,24,0.3,0.6
Estimate Place Of Birth Total Population,4167,645,4167,(X)
Estimate Place Of Birth Total Population Native,4119,649,98.8,1.2
Estimate Place Of Birth Total Population Native Born In United States,4106,650,98.5,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2780,547,66.7,8.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1326,386,31.8,7.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",13,13,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,48,50,1.2,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,48,50,48,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,39,46,81.3,46.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9,23,18.8,46.5
Estimate Year Of Entry Population Born Outside The United States,61,52,61,(X)
Estimate Year Of Entry Population Born Outside The United States Native,13,13,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,85.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,13,13,100.0,85.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,48,50,48,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,44.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,48,50,100.0,44.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",48,50,48,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,44.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,44.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,44.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,44.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",39,46,81.3,46.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,23,18.8,46.5
Estimate Language Spoken At Home Population 5 Years And Over,3978,618,3978,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3898,615,98.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,80,64,2.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",20,23,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,51,50,1.3,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",12,20,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,29,37,0.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",8,15,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Ancestry Total Population,4167,645,4167,(X)
Estimate Ancestry Total Population American,150,92,3.6,2.3
Estimate Ancestry Total Population Arab,0,12,0.0,0.8
Estimate Ancestry Total Population Czech,0,12,0.0,0.8
Estimate Ancestry Total Population Danish,0,12,0.0,0.8
Estimate Ancestry Total Population Dutch,22,35,0.5,0.8
Estimate Ancestry Total Population English,1035,399,24.8,8.5
Estimate Ancestry Total Population French (Except Basque),61,73,1.5,1.8
Estimate Ancestry Total Population French Canadian,0,12,0.0,0.8
Estimate Ancestry Total Population German,441,327,10.6,7.2
Estimate Ancestry Total Population Greek,0,12,0.0,0.8
Estimate Ancestry Total Population Hungarian,0,12,0.0,0.8
Estimate Ancestry Total Population Irish,362,191,8.7,4.7
Estimate Ancestry Total Population Italian,103,94,2.5,2.2
Estimate Ancestry Total Population Lithuanian,0,12,0.0,0.8
Estimate Ancestry Total Population Norwegian,18,29,0.4,0.7
Estimate Ancestry Total Population Polish,27,34,0.6,0.8
Estimate Ancestry Total Population Portuguese,0,12,0.0,0.8
Estimate Ancestry Total Population Russian,0,12,0.0,0.8
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,0.8
Estimate Ancestry Total Population Scottish,128,75,3.1,1.8
Estimate Ancestry Total Population Slovak,0,12,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,0.8
Estimate Ancestry Total Population Swedish,0,12,0.0,0.8
Estimate Ancestry Total Population Swiss,0,12,0.0,0.8
Estimate Ancestry Total Population Ukrainian,19,35,0.5,0.8
Estimate Ancestry Total Population Welsh,0,12,0.0,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.8
Estimate Computers And Internet Use Total Households,1540,207,1540,(X)
Estimate Computers And Internet Use Total Households With A Computer,1421,202,92.3,5.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1390,206,90.3,6.2
