Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1422,163,1422,(X)
Estimate Households By Type Total Households Married-Couple Household,665,157,46.8,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,310,96,21.8,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,84,68,5.9,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,22,1.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",295,184,20.7,13.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,28,1.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",86,75,6.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,33,2.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",378,160,26.6,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,44,3.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",319,152,22.4,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",171,96,12.0,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,388,108,27.3,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,484,134,34.0,7.1
Estimate Households By Type Total Households Average Household Size,2.52,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.25,(X),(X)
Estimate Relationship Population In Households,3588,75,3588,(X)
Estimate Relationship Population In Households Householder,1422,163,39.6,4.4
Estimate Relationship Population In Households Spouse,680,158,19.0,4.4
Estimate Relationship Population In Households Unmarried Partner,83,71,2.3,2.0
Estimate Relationship Population In Households Child,1310,306,36.5,8.6
Estimate Relationship Population In Households Other Relatives,93,78,2.6,2.2
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,1.0
Estimate Marital Status Males 15 Years And Over,1744,430,1744,(X)
Estimate Marital Status Males 15 Years And Over Never Married,724,407,41.5,14.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",690,158,39.6,18.1
Estimate Marital Status Males 15 Years And Over Separated,19,30,1.1,1.8
Estimate Marital Status Males 15 Years And Over Widowed,7,7,0.4,0.4
Estimate Marital Status Males 15 Years And Over Divorced,304,171,17.4,6.9
Estimate Marital Status Females 15 Years And Over,1316,296,1316,(X)
Estimate Marital Status Females 15 Years And Over Never Married,218,119,16.6,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",688,155,52.3,8.4
Estimate Marital Status Females 15 Years And Over Separated,48,49,3.6,3.4
Estimate Marital Status Females 15 Years And Over Widowed,181,117,13.8,7.4
Estimate Marital Status Females 15 Years And Over Divorced,181,95,13.8,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,32,43,32,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,56.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,148,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,960,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",102,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,113,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,811,240,811,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",32,38,3.9,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,47,45,5.8,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),265,121,32.7,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),201,135,24.8,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,266,115,32.8,10.3
Estimate Educational Attainment Population 25 Years And Over,2691,249,2691,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,63,56,2.3,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",314,207,11.7,7.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),827,180,30.7,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",397,174,14.8,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,257,126,9.6,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,453,174,16.8,7.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,380,121,14.1,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2314,186,86.0,6.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,833,241,31.0,10.5
