Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5418,230,5418,(X)
Estimate Households By Type Total Households Married-Couple Household,2388,250,44.1,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,776,171,14.3,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,284,139,5.2,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,65,57,1.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1085,234,20.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,18,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",867,216,16.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",267,97,4.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1661,213,30.7,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",417,145,7.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1067,191,19.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",602,130,11.1,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1442,164,26.6,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1794,118,33.1,2.1
Estimate Households By Type Total Households Average Household Size,2.22,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.14,(X),(X)
Estimate Relationship Population In Households,12044,267,12044,(X)
Estimate Relationship Population In Households Householder,5418,230,45.0,1.8
Estimate Relationship Population In Households Spouse,2371,254,19.7,2.0
Estimate Relationship Population In Households Unmarried Partner,334,146,2.8,1.2
Estimate Relationship Population In Households Child,3135,255,26.0,2.0
Estimate Relationship Population In Households Other Relatives,516,206,4.3,1.7
Estimate Relationship Population In Households Other Nonrelatives,270,139,2.2,1.1
Estimate Marital Status Males 15 Years And Over,4703,164,4703,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1419,227,30.2,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2475,268,52.6,5.8
Estimate Marital Status Males 15 Years And Over Separated,37,43,0.8,0.9
Estimate Marital Status Males 15 Years And Over Widowed,221,112,4.7,2.4
Estimate Marital Status Males 15 Years And Over Divorced,551,189,11.7,4.0
Estimate Marital Status Females 15 Years And Over,5244,127,5244,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1471,191,28.1,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2535,232,48.3,4.6
Estimate Marital Status Females 15 Years And Over Separated,27,29,0.5,0.5
Estimate Marital Status Females 15 Years And Over Widowed,570,142,10.9,2.7
Estimate Marital Status Females 15 Years And Over Divorced,641,210,12.2,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,105,83,105,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",60,70,57.1,39.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,111,78,111,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,13,10.8,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,20.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,16,0.0,20.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,20.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,13,10.8,14.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,13,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,8,41.7,31.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,13,100.0,75.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2833,277,2833,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",232,123,8.2,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,252,131,8.9,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1257,136,44.4,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),623,108,22.0,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,469,173,16.6,5.1
Estimate Educational Attainment Population 25 Years And Over,8456,227,8456,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,29,36,0.3,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",288,128,3.4,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2917,321,34.5,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2028,267,24.0,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1104,215,13.1,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1464,283,17.3,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,626,211,7.4,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8139,261,96.3,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2090,341,24.7,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,9445,187,9445,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,810,172,8.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12127,245,12127,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1993,342,16.4,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2878,146,2878,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,249,90,8.7,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6769,195,6769,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,972,232,14.4,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2480,138,2480,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,772,177,31.1,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over,12115,251,12115,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9547,552,78.8,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2568,482,21.2,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2492,470,20.6,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1117,328,9.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1375,371,11.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,992,349,8.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,383,217,3.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,76,93,0.6,0.8
Estimate Place Of Birth Total Population,12326,208,12326,(X)
Estimate Place Of Birth Total Population Native,12152,226,98.6,0.8
Estimate Place Of Birth Total Population Native Born In United States,12082,245,98.0,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8952,473,72.6,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,3130,467,25.4,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",70,63,0.6,0.5
Estimate Place Of Birth Total Population Foreign Born,174,93,1.4,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,174,93,174,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,95,44,54.6,30.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,79,82,45.4,30.3
Estimate Year Of Entry Population Born Outside The United States,244,117,244,(X)
Estimate Year Of Entry Population Born Outside The United States Native,70,63,70,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,21,35,30.0,46.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,49,54,70.0,46.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,174,93,174,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,41,60,23.6,29.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,133,72,76.4,29.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",174,93,174,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",18,21,10.3,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",81,42,46.6,28.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,16,0.0,13.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",17,23,9.8,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",55,64,31.6,26.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,7,1.7,3.8
Estimate Language Spoken At Home Population 5 Years And Over,11654,226,11654,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11402,252,97.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,252,136,2.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",95,74,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,139,125,1.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",45,59,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,46,40,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,7,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,46,48,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",46,48,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,21,20,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,16,0.0,0.2
Estimate Ancestry Total Population,12326,208,12326,(X)
Estimate Ancestry Total Population American,785,314,6.4,2.5
Estimate Ancestry Total Population Arab,0,16,0.0,0.2
Estimate Ancestry Total Population Czech,31,32,0.3,0.3
Estimate Ancestry Total Population Danish,423,203,3.4,1.6
Estimate Ancestry Total Population Dutch,447,191,3.6,1.5
Estimate Ancestry Total Population English,751,191,6.1,1.6
Estimate Ancestry Total Population French (Except Basque),272,151,2.2,1.2
Estimate Ancestry Total Population French Canadian,81,81,0.7,0.7
Estimate Ancestry Total Population German,4972,505,40.3,4.0
Estimate Ancestry Total Population Greek,0,16,0.0,0.2
Estimate Ancestry Total Population Hungarian,0,16,0.0,0.2
Estimate Ancestry Total Population Irish,1267,313,10.3,2.6
