Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,772,129,772,(X)
Estimate Households By Type Total Households Married-Couple Household,612,83,79.3,13.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,290,58,37.6,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",30,38,3.9,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,6,0.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",28,38,3.6,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,38,3.6,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",130,114,16.8,12.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,13,1.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",117,113,15.2,12.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,56,8.9,6.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,323,60,41.8,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,239,77,31.0,8.2
Estimate Households By Type Total Households Average Household Size,4.13,0.71,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.82,0.65,(X),(X)
Estimate Relationship Population In Households,3190,271,3190,(X)
Estimate Relationship Population In Households Householder,772,129,24.2,4.2
Estimate Relationship Population In Households Spouse,644,81,20.2,2.4
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,1.2
Estimate Relationship Population In Households Child,1457,241,45.7,5.5
Estimate Relationship Population In Households Other Relatives,294,174,9.2,5.3
Estimate Relationship Population In Households Other Nonrelatives,23,31,0.7,1.0
Estimate Marital Status Males 15 Years And Over,1202,232,1202,(X)
Estimate Marital Status Males 15 Years And Over Never Married,470,214,39.1,11.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",723,113,60.1,11.4
Estimate Marital Status Males 15 Years And Over Separated,7,17,0.6,1.4
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,3.1
Estimate Marital Status Males 15 Years And Over Divorced,2,6,0.2,0.5
Estimate Marital Status Females 15 Years And Over,1129,181,1129,(X)
Estimate Marital Status Females 15 Years And Over Never Married,230,129,20.4,10.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",648,88,57.4,10.7
Estimate Marital Status Females 15 Years And Over Separated,167,171,14.8,14.3
Estimate Marital Status Females 15 Years And Over Widowed,59,50,5.2,4.4
Estimate Marital Status Females 15 Years And Over Divorced,25,20,2.2,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,32,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,54.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,145,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,347,(X),(X)
