Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1433,196,1433,(X)
Estimate Households By Type Total Households Married-Couple Household,794,177,55.4,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,190,68,13.3,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,50,44,3.5,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,36,42,2.5,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",236,106,16.5,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",214,103,14.9,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",107,68,7.5,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",353,112,24.6,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,23,1.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",186,73,13.0,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",86,53,6.0,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,309,95,21.6,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,676,123,47.2,7.4
Estimate Households By Type Total Households Average Household Size,2.44,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.32,(X),(X)
Estimate Relationship Population In Households,3491,533,3491,(X)
Estimate Relationship Population In Households Householder,1433,196,41.0,4.2
Estimate Relationship Population In Households Spouse,830,177,23.8,3.8
Estimate Relationship Population In Households Unmarried Partner,55,46,1.6,1.3
Estimate Relationship Population In Households Child,821,248,23.5,5.3
Estimate Relationship Population In Households Other Relatives,226,133,6.5,3.6
Estimate Relationship Population In Households Other Nonrelatives,126,93,3.6,2.5
Estimate Marital Status Males 15 Years And Over,1442,249,1442,(X)
Estimate Marital Status Males 15 Years And Over Never Married,358,143,24.8,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",823,180,57.1,9.1
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,2.4
Estimate Marital Status Males 15 Years And Over Widowed,67,46,4.6,3.2
Estimate Marital Status Males 15 Years And Over Divorced,194,104,13.5,7.1
Estimate Marital Status Females 15 Years And Over,1594,260,1594,(X)
Estimate Marital Status Females 15 Years And Over Never Married,237,94,14.9,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",858,174,53.8,10.1
Estimate Marital Status Females 15 Years And Over Separated,20,19,1.3,1.1
Estimate Marital Status Females 15 Years And Over Widowed,193,110,12.1,6.2
Estimate Marital Status Females 15 Years And Over Divorced,286,148,17.9,8.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,66,55,66,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",35,42,53.0,49.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",117,140,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",101,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,499,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",204,186,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,84,82,84,(X)
