Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2573,221,2573,(X)
Estimate Households By Type Total Households Married-Couple Household,1914,227,74.4,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,692,117,26.9,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,107,66,4.2,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,10,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",233,74,9.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,21,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",177,62,6.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",93,44,3.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",319,80,12.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,30,2.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",163,62,6.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",97,43,3.8,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,817,115,31.8,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,794,163,30.9,5.3
Estimate Households By Type Total Households Average Household Size,2.91,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.16,(X),(X)
Estimate Relationship Population In Households,7494,508,7494,(X)
Estimate Relationship Population In Households Householder,2573,221,34.3,1.5
Estimate Relationship Population In Households Spouse,1973,248,26.3,2.2
Estimate Relationship Population In Households Unmarried Partner,116,67,1.5,0.9
Estimate Relationship Population In Households Child,2228,228,29.7,2.8
Estimate Relationship Population In Households Other Relatives,333,118,4.4,1.6
Estimate Relationship Population In Households Other Nonrelatives,271,188,3.6,2.5
Estimate Marital Status Males 15 Years And Over,3016,249,3016,(X)
Estimate Marital Status Males 15 Years And Over Never Married,702,139,23.3,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2063,234,68.4,4.9
Estimate Marital Status Males 15 Years And Over Separated,27,27,0.9,0.9
Estimate Marital Status Males 15 Years And Over Widowed,76,40,2.5,1.3
Estimate Marital Status Males 15 Years And Over Divorced,148,79,4.9,2.7
Estimate Marital Status Females 15 Years And Over,3097,279,3097,(X)
Estimate Marital Status Females 15 Years And Over Never Married,573,135,18.5,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2041,256,65.9,5.3
Estimate Marital Status Females 15 Years And Over Separated,27,18,0.9,0.6
Estimate Marital Status Females 15 Years And Over Widowed,160,66,5.2,2.2
Estimate Marital Status Females 15 Years And Over Divorced,296,85,9.6,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,76,32,76,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,37.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,164,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",48,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,129,55,129,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,40,29,31.0,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,22,14.7,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,5,2.3,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,26.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,18,14.0,14.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,40,29,40,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,20,60.0,26.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,20,37.5,38.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1651,207,1651,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",150,57,9.1,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,76,53,4.6,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),742,136,44.9,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),360,87,21.8,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,323,104,19.6,5.1
Estimate Educational Attainment Population 25 Years And Over,5350,460,5350,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,74,48,1.4,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",202,104,3.8,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1146,230,21.4,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",901,161,16.8,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,286,77,5.3,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1671,281,31.2,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1070,209,20.0,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5074,481,94.8,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2741,391,51.2,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,5871,478,5871,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,566,99,9.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7494,508,7494,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,638,129,8.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1623,202,1623,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,50,38,3.1,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4722,398,4722,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,229,89,4.8,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1149,183,1149,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,359,89,31.2,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,7420,502,7420,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6784,493,91.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),636,174,8.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,614,174,8.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,310,142,4.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,304,110,4.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,140,74,1.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,164,83,2.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,22,31,0.3,0.4
Estimate Place Of Birth Total Population,7494,508,7494,(X)
Estimate Place Of Birth Total Population Native,6805,508,90.8,2.2
Estimate Place Of Birth Total Population Native Born In United States,6478,484,86.4,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2916,253,38.9,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,3562,401,47.5,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",327,145,4.4,1.9
Estimate Place Of Birth Total Population Foreign Born,689,163,9.2,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,689,163,689,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,460,95,66.8,9.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,229,101,33.2,9.2
Estimate Year Of Entry Population Born Outside The United States,1016,217,1016,(X)
Estimate Year Of Entry Population Born Outside The United States Native,327,145,327,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,44,35,13.5,10.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,283,139,86.5,10.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,689,163,689,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,170,97,24.7,11.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,519,126,75.3,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",689,163,689,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",162,85,23.5,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",322,116,46.7,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",19,17,2.8,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",158,84,22.9,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",28,35,4.1,5.1
Estimate Language Spoken At Home Population 5 Years And Over,7075,487,7075,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6346,503,89.7,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,729,181,10.3,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",196,91,2.8,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,410,146,5.8,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",88,63,1.2,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,123,61,1.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",20,20,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,196,109,2.8,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",88,52,1.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Ancestry Total Population,7494,508,7494,(X)
