Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,805,145,805,(X)
Estimate Households By Type Total Households Married-Couple Household,581,145,72.2,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,131,44,16.3,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,25,19,3.1,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,11,1.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",105,44,13.0,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",82,45,10.2,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,24,3.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",94,39,11.7,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,19,3.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",53,27,6.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,16,2.9,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,197,52,24.5,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,234,55,29.1,6.8
Estimate Households By Type Total Households Average Household Size,2.61,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.32,(X),(X)
Estimate Relationship Population In Households,2098,343,2098,(X)
Estimate Relationship Population In Households Householder,805,145,38.4,3.6
Estimate Relationship Population In Households Spouse,592,148,28.2,4.3
Estimate Relationship Population In Households Unmarried Partner,21,16,1.0,0.8
Estimate Relationship Population In Households Child,490,150,23.4,6.2
Estimate Relationship Population In Households Other Relatives,160,82,7.6,3.8
Estimate Relationship Population In Households Other Nonrelatives,30,31,1.4,1.5
Estimate Marital Status Males 15 Years And Over,842,165,842,(X)
Estimate Marital Status Males 15 Years And Over Never Married,186,71,22.1,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",605,146,71.9,7.7
Estimate Marital Status Males 15 Years And Over Separated,2,4,0.2,0.5
Estimate Marital Status Males 15 Years And Over Widowed,27,25,3.2,2.9
Estimate Marital Status Males 15 Years And Over Divorced,22,18,2.6,2.0
Estimate Marital Status Females 15 Years And Over,890,168,890,(X)
Estimate Marital Status Females 15 Years And Over Never Married,163,68,18.3,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",618,145,69.4,8.0
Estimate Marital Status Females 15 Years And Over Separated,17,18,1.9,2.1
Estimate Marital Status Females 15 Years And Over Widowed,34,21,3.8,2.4
Estimate Marital Status Females 15 Years And Over Divorced,58,28,6.5,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,11,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,40.0,58.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,378,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",25,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,58,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,58,41,58,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,32,25,55.2,31.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,41.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,41.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,41.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,32,25,55.2,31.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,32,25,32,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,15,59.4,19.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,32,25,100.0,56.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,469,133,469,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",40,23,8.5,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,17,3.0,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),248,90,52.9,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),98,51,20.9,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,69,46,14.7,9.2
Estimate Educational Attainment Population 25 Years And Over,1480,300,1480,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,12,0.5,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",31,18,2.1,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),634,297,42.8,13.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",262,72,17.7,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,107,40,7.2,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,257,84,17.4,6.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,181,56,12.2,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1441,301,97.4,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,438,104,29.6,8.6
Estimate Veteran Status Civilian Population 18 Years And Over,1657,317,1657,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,127,54,7.7,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2098,343,2098,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,253,82,12.1,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,441,139,441,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,26,2.3,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1308,300,1308,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,129,54,9.9,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,349,84,349,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,114,41,32.7,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2083,342,2083,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1863,344,89.4,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),220,107,10.6,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,220,107,10.6,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,161,82,7.7,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,59,58,2.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,49,57,2.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,10,15,0.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.8
Estimate Place Of Birth Total Population,2098,343,2098,(X)
Estimate Place Of Birth Total Population Native,2071,341,98.7,1.4
Estimate Place Of Birth Total Population Native Born In United States,2055,341,98.0,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1710,318,81.5,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,345,86,16.4,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",16,13,0.8,0.6
Estimate Place Of Birth Total Population Foreign Born,27,30,1.3,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,27,30,27,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,24,29,88.9,19.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,5,11.1,19.0
Estimate Year Of Entry Population Born Outside The United States,43,33,43,(X)
Estimate Year Of Entry Population Born Outside The United States Native,16,13,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,79.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,16,13,100.0,79.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,27,30,27,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,61.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,27,30,100.0,61.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",27,30,27,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,8,25.9,30.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",15,31,55.6,55.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,61.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,61.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,61.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,8,18.5,36.4
Estimate Language Spoken At Home Population 5 Years And Over,2006,333,2006,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2006,333,100.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,1.8
