Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,66,40,66,(X)
Estimate Households By Type Total Households Married-Couple Household,31,27,47.0,31.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,17,25,25.8,30.0
Estimate Households By Type Total Households Cohabiting Couple Household,14,20,21.2,27.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,32.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",16,20,24.2,27.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,32.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",13,20,19.7,26.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,1.5,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5,5,7.6,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,3.0,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1,2,1.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,1.5,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,19,26,28.8,30.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,15,10,22.7,18.4
Estimate Households By Type Total Households Average Household Size,2.80,1.03,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.71,1.42,(X),(X)
Estimate Relationship Population In Households,185,105,185,(X)
Estimate Relationship Population In Households Householder,66,40,35.7,12.9
Estimate Relationship Population In Households Spouse,21,17,11.4,7.1
Estimate Relationship Population In Households Unmarried Partner,11,15,5.9,8.4
Estimate Relationship Population In Households Child,74,62,40.0,19.1
Estimate Relationship Population In Households Other Relatives,0,11,0.0,13.8
Estimate Relationship Population In Households Other Nonrelatives,13,15,7.0,8.5
Estimate Marital Status Males 15 Years And Over,111,73,111,(X)
Estimate Marital Status Males 15 Years And Over Never Married,59,49,53.2,21.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",30,28,27.0,14.6
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,21.7
Estimate Marital Status Males 15 Years And Over Widowed,1,3,0.9,2.7
Estimate Marital Status Males 15 Years And Over Divorced,21,22,18.9,22.8
Estimate Marital Status Females 15 Years And Over,47,24,47,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,11,0.0,39.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",22,17,46.8,30.6
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,39.8
Estimate Marital Status Females 15 Years And Over Widowed,5,6,10.6,12.8
Estimate Marital Status Females 15 Years And Over Divorced,20,19,42.6,29.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,2,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,909,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,142,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",333,667,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,643,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,26,25,26,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,7.7,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,7.7,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),20,23,76.9,23.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,11,0.0,53.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2,3,7.7,14.9
Estimate Educational Attainment Population 25 Years And Over,105,60,105,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,16,20,15.2,16.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1,2,1.0,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),18,17,17.1,16.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",44,40,41.9,26.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,9,7,8.6,7.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6,9,5.7,7.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,11,15,10.5,12.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,88,51,83.8,16.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,17,17,16.2,12.4
Estimate Veteran Status Civilian Population 18 Years And Over,158,89,158,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,9,10,5.7,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,185,105,185,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,16,15,8.6,9.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,27,26,27,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,52.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,139,87,139,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,12,15,8.6,11.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,19,12,19,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,4,4,21.1,22.4
Estimate Residence 1 Year Ago Population 1 Year And Over,182,105,182,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,182,105,100.0,14.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,11,0.0,14.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,11,0.0,14.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,14.0
