Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,237,48,237,(X)
Estimate Households By Type Total Households Married-Couple Household,149,40,62.9,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,58,30,24.5,9.8
Estimate Households By Type Total Households Cohabiting Couple Household,12,11,5.1,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,1.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",41,20,17.3,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,2.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",33,19,13.9,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,10,4.6,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",35,21,14.8,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,17,3.4,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",26,16,11.0,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,10,6.3,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,76,39,32.1,12.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,84,23,35.4,9.8
Estimate Households By Type Total Households Average Household Size,3.33,0.65,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.82,0.81,(X),(X)
Estimate Relationship Population In Households,790,244,790,(X)
Estimate Relationship Population In Households Householder,237,48,30.0,6.1
Estimate Relationship Population In Households Spouse,149,37,18.9,4.0
Estimate Relationship Population In Households Unmarried Partner,12,10,1.5,1.3
Estimate Relationship Population In Households Child,316,179,40.0,12.2
Estimate Relationship Population In Households Other Relatives,15,15,1.9,2.0
Estimate Relationship Population In Households Other Nonrelatives,61,40,7.7,5.3
Estimate Marital Status Males 15 Years And Over,269,74,269,(X)
Estimate Marital Status Males 15 Years And Over Never Married,75,42,27.9,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",156,39,58.0,7.7
Estimate Marital Status Males 15 Years And Over Separated,2,4,0.7,1.4
Estimate Marital Status Males 15 Years And Over Widowed,13,12,4.8,4.7
Estimate Marital Status Males 15 Years And Over Divorced,23,15,8.6,5.6
Estimate Marital Status Females 15 Years And Over,331,96,331,(X)
Estimate Marital Status Females 15 Years And Over Never Married,136,66,41.1,10.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",155,38,46.8,9.2
Estimate Marital Status Females 15 Years And Over Separated,5,5,1.5,1.6
Estimate Marital Status Females 15 Years And Over Widowed,18,12,5.4,4.0
