Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6994,772,6994,(X)
Estimate Households By Type Total Households Married-Couple Household,5131,716,73.4,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,974,256,13.9,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,326,245,4.7,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,107,142,1.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",617,326,8.8,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",110,151,1.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",387,245,5.5,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,68,1.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",920,216,13.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",164,109,2.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",537,170,7.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",321,152,4.6,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1665,335,23.8,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2941,583,42.1,7.1
Estimate Households By Type Total Households Average Household Size,2.62,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.20,(X),(X)
Estimate Relationship Population In Households,18332,2008,18332,(X)
Estimate Relationship Population In Households Householder,6994,772,38.2,2.6
Estimate Relationship Population In Households Spouse,5028,672,27.4,2.6
Estimate Relationship Population In Households Unmarried Partner,437,319,2.4,1.6
Estimate Relationship Population In Households Child,4399,883,24.0,3.7
Estimate Relationship Population In Households Other Relatives,1059,442,5.8,2.4
Estimate Relationship Population In Households Other Nonrelatives,415,358,2.3,1.9
Estimate Marital Status Males 15 Years And Over,7414,959,7414,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1577,547,21.3,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5156,707,69.5,6.9
Estimate Marital Status Males 15 Years And Over Separated,81,137,1.1,1.8
Estimate Marital Status Males 15 Years And Over Widowed,81,74,1.1,1.0
Estimate Marital Status Males 15 Years And Over Divorced,519,256,7.0,3.4
Estimate Marital Status Females 15 Years And Over,8224,1007,8224,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1431,458,17.4,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5397,777,65.6,5.8
Estimate Marital Status Females 15 Years And Over Separated,17,33,0.2,0.4
Estimate Marital Status Females 15 Years And Over Widowed,564,209,6.9,2.6
Estimate Marital Status Females 15 Years And Over Divorced,815,342,9.9,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,246,166,246,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",144,158,58.5,32.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",85,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",85,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",135,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,717,371,717,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,322,260,44.9,24.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,44,70,6.1,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,67,73,9.3,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,159,233,22.2,28.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,52,58,7.3,9.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,322,260,322,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,173,147,53.7,18.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,278,250,86.3,25.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2942,611,2942,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,23,0.0,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,223,172,7.6,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1182,399,40.2,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),702,307,23.9,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,835,376,28.4,10.1
Estimate Educational Attainment Population 25 Years And Over,13857,1628,13857,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,379,309,2.7,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",978,405,7.1,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5224,1214,37.7,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3072,729,22.2,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,878,319,6.3,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2186,529,15.8,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1140,468,8.2,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12500,1496,90.2,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3326,745,24.0,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,15166,1748,15166,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1456,480,9.6,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18332,2008,18332,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2867,806,15.6,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3182,788,3182,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,57,61,1.8,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11050,1569,11050,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1702,704,15.4,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4100,734,4100,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1108,331,27.0,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over,18198,2011,18198,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16665,1946,91.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1533,519,8.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1533,519,8.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,572,253,3.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,961,462,5.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,881,455,4.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,80,78,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,23,0.0,0.3
Estimate Place Of Birth Total Population,18348,2006,18348,(X)
Estimate Place Of Birth Total Population Native,16818,1951,91.7,3.0
Estimate Place Of Birth Total Population Native Born In United States,16646,1934,90.7,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11724,1623,63.9,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,4922,964,26.8,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",172,136,0.9,0.7
Estimate Place Of Birth Total Population Foreign Born,1530,557,8.3,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,1530,557,1530,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,296,144,19.3,9.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1234,521,80.7,9.5
Estimate Year Of Entry Population Born Outside The United States,1702,528,1702,(X)
Estimate Year Of Entry Population Born Outside The United States Native,172,136,172,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,102,129,59.3,47.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,70,72,40.7,47.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1530,557,1530,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,324,237,21.2,14.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1206,521,78.8,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1530,557,1530,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",258,232,16.9,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",210,172,13.7,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",36,57,2.4,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1006,494,65.8,18.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",20,45,1.3,3.0
Estimate Language Spoken At Home Population 5 Years And Over,17217,1831,17217,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15090,1804,87.6,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2127,582,12.4,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1115,466,6.5,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1774,533,10.3,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",932,429,5.4,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,271,215,1.6,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",133,155,0.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,82,92,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",50,67,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,23,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Ancestry Total Population,18348,2006,18348,(X)
Estimate Ancestry Total Population American,1508,618,8.2,3.5
Estimate Ancestry Total Population Arab,27,45,0.1,0.2
Estimate Ancestry Total Population Czech,240,164,1.3,0.9
Estimate Ancestry Total Population Danish,18,33,0.1,0.2
Estimate Ancestry Total Population Dutch,343,257,1.9,1.4
Estimate Ancestry Total Population English,2886,926,15.7,4.5
Estimate Ancestry Total Population French (Except Basque),451,296,2.5,1.6
Estimate Ancestry Total Population French Canadian,35,56,0.2,0.3
Estimate Ancestry Total Population German,2999,775,16.3,4.0
Estimate Ancestry Total Population Greek,0,23,0.0,0.3
Estimate Ancestry Total Population Hungarian,0,23,0.0,0.3
Estimate Ancestry Total Population Irish,2407,1168,13.1,5.9
Estimate Ancestry Total Population Italian,721,439,3.9,2.2
Estimate Ancestry Total Population Lithuanian,34,47,0.2,0.3
Estimate Ancestry Total Population Norwegian,217,189,1.2,1.0
Estimate Ancestry Total Population Polish,243,150,1.3,0.8
Estimate Ancestry Total Population Portuguese,36,62,0.2,0.3
Estimate Ancestry Total Population Russian,0,23,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,471,235,2.6,1.3
Estimate Ancestry Total Population Scottish,456,270,2.5,1.5
Estimate Ancestry Total Population Slovak,0,23,0.0,0.3
