Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4308,330,4308,(X)
Estimate Households By Type Total Households Married-Couple Household,1924,260,44.7,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,516,161,12.0,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,497,185,11.5,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,312,173,7.2,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",734,207,17.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.0,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",557,210,12.9,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",269,147,6.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1153,245,26.8,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",270,163,6.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",508,195,11.8,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",316,126,7.3,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1398,190,32.5,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2021,265,46.9,5.1
Estimate Households By Type Total Households Average Household Size,2.73,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.22,(X),(X)
Estimate Relationship Population In Households,11746,427,11746,(X)
Estimate Relationship Population In Households Householder,4308,330,36.7,2.6
Estimate Relationship Population In Households Spouse,1941,274,16.5,2.2
Estimate Relationship Population In Households Unmarried Partner,485,182,4.1,1.6
Estimate Relationship Population In Households Child,3072,418,26.2,3.4
Estimate Relationship Population In Households Other Relatives,1518,392,12.9,3.3
Estimate Relationship Population In Households Other Nonrelatives,422,230,3.6,2.0
Estimate Marital Status Males 15 Years And Over,5410,348,5410,(X)
