Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11834,483,11834,(X)
Estimate Households By Type Total Households Married-Couple Household,7263,497,61.4,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3254,358,27.5,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,714,253,6.0,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,221,125,1.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1404,279,11.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",180,136,1.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",851,234,7.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",153,90,1.3,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2453,354,20.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",508,198,4.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1329,228,11.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",623,181,5.3,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4569,397,38.6,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2712,289,22.9,2.4
Estimate Households By Type Total Households Average Household Size,2.88,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.12,(X),(X)
Estimate Relationship Population In Households,34057,1580,34057,(X)
Estimate Relationship Population In Households Householder,11834,483,34.7,1.2
Estimate Relationship Population In Households Spouse,7202,481,21.1,1.3
Estimate Relationship Population In Households Unmarried Partner,742,267,2.2,0.7
Estimate Relationship Population In Households Child,10598,877,31.1,1.9
Estimate Relationship Population In Households Other Relatives,2147,575,6.3,1.7
Estimate Relationship Population In Households Other Nonrelatives,1534,600,4.5,1.7
Estimate Marital Status Males 15 Years And Over,13223,795,13223,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4289,683,32.4,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7676,490,58.1,3.9
Estimate Marital Status Males 15 Years And Over Separated,7,12,0.1,0.1
Estimate Marital Status Males 15 Years And Over Widowed,195,99,1.5,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1056,269,8.0,1.9
Estimate Marital Status Females 15 Years And Over,13758,681,13758,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3452,568,25.1,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7579,501,55.1,3.6
Estimate Marital Status Females 15 Years And Over Separated,184,99,1.3,0.7
Estimate Marital Status Females 15 Years And Over Widowed,706,217,5.1,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1837,294,13.4,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,441,200,441,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",30,28,6.8,7.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",126,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,596,200,596,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,91,103,15.3,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,28,3.0,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,55,94,9.2,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,31,3.0,5.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,91,103,91,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,68,70,74.7,23.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,73,100,80.2,38.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9296,845,9296,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",700,223,7.5,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,214,84,2.3,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4452,602,47.9,4.4
