Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,741,146,741,(X)
Estimate Households By Type Total Households Married-Couple Household,393,88,53.0,12.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,83,57,11.2,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,59,41,8.0,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,26,2.8,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",158,111,21.3,12.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,79,6.7,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",87,70,11.7,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,66,7.4,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",131,73,17.7,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,45,3.9,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",86,48,11.6,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",79,48,10.7,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,219,119,29.6,13.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,288,114,38.9,13.1
Estimate Households By Type Total Households Average Household Size,2.79,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.44,(X),(X)
Estimate Relationship Population In Households,2067,443,2067,(X)
Estimate Relationship Population In Households Householder,741,146,35.8,5.8
Estimate Relationship Population In Households Spouse,377,87,18.2,4.0
Estimate Relationship Population In Households Unmarried Partner,69,49,3.3,2.3
Estimate Relationship Population In Households Child,600,230,29.0,7.4
Estimate Relationship Population In Households Other Relatives,139,99,6.7,4.4
Estimate Relationship Population In Households Other Nonrelatives,141,122,6.8,5.4
Estimate Marital Status Males 15 Years And Over,824,159,824,(X)
Estimate Marital Status Males 15 Years And Over Never Married,318,133,38.6,12.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",383,88,46.5,10.6
Estimate Marital Status Males 15 Years And Over Separated,18,28,2.2,3.6
Estimate Marital Status Males 15 Years And Over Widowed,48,65,5.8,7.7
Estimate Marital Status Males 15 Years And Over Divorced,57,39,6.9,4.7
Estimate Marital Status Females 15 Years And Over,954,267,954,(X)
Estimate Marital Status Females 15 Years And Over Never Married,329,173,34.5,11.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",407,96,42.7,11.2
Estimate Marital Status Females 15 Years And Over Separated,30,45,3.1,4.3
Estimate Marital Status Females 15 Years And Over Widowed,127,70,13.3,6.6
Estimate Marital Status Females 15 Years And Over Divorced,61,45,6.4,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,51,49,51,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",47,50,92.2,25.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",145,139,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",97,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",71,139,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",165,231,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",66,92,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,67,66,67,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,24,35.8,48.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,20,19.4,36.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,4,3.0,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,38.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,13,13.4,25.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,24,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,21,75.0,31.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,14,45.8,54.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,381,212,381,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,6,1.0,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,18,3.9,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),181,98,47.5,21.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),161,160,42.3,23.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,20,24,5.2,7.4
Estimate Educational Attainment Population 25 Years And Over,1430,241,1430,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,27,24,1.9,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",80,58,5.6,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),745,157,52.1,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",244,92,17.1,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,127,69,8.9,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,181,111,12.7,7.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,26,21,1.8,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1323,223,92.5,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,207,114,14.5,7.1
Estimate Veteran Status Civilian Population 18 Years And Over,1679,332,1679,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,97,43,5.8,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2072,444,2072,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,309,122,14.9,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,393,195,393,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,32,39,8.1,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1336,297,1336,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,91,54,6.8,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,343,128,343,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,186,106,54.2,17.6
Estimate Residence 1 Year Ago Population 1 Year And Over,2022,424,2022,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1666,331,82.4,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),356,231,17.6,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,354,231,17.5,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,113,124,5.6,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,241,193,11.9,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,85,64,4.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,156,189,7.7,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,6,0.1,0.3
Estimate Place Of Birth Total Population,2072,444,2072,(X)
Estimate Place Of Birth Total Population Native,2064,446,99.6,0.5
Estimate Place Of Birth Total Population Native Born In United States,2064,446,99.6,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1799,415,86.8,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,265,98,12.8,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.8
Estimate Place Of Birth Total Population Foreign Born,8,10,0.4,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,8,10,8,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,2,12.5,42.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,11,87.5,42.3
Estimate Year Of Entry Population Born Outside The United States,8,10,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
