Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3157,220,3157,(X)
Estimate Households By Type Total Households Married-Couple Household,1656,205,52.5,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,564,137,17.9,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,133,65,4.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,42,39,1.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",581,170,18.4,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,44,1.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",384,141,12.2,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",125,86,4.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",787,145,24.9,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",102,58,3.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",438,118,13.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",213,70,6.7,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1008,176,31.9,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1136,177,36.0,5.2
Estimate Households By Type Total Households Average Household Size,2.65,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.21,(X),(X)
Estimate Relationship Population In Households,8371,523,8371,(X)
Estimate Relationship Population In Households Householder,3157,220,37.7,2.1
Estimate Relationship Population In Households Spouse,1698,215,20.3,2.3
Estimate Relationship Population In Households Unmarried Partner,145,72,1.7,0.9
Estimate Relationship Population In Households Child,2195,306,26.2,3.1
Estimate Relationship Population In Households Other Relatives,967,260,11.6,2.9
Estimate Relationship Population In Households Other Nonrelatives,209,142,2.5,1.7
Estimate Marital Status Males 15 Years And Over,3847,336,3847,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1298,214,33.7,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1887,216,49.1,5.3
Estimate Marital Status Males 15 Years And Over Separated,126,104,3.3,2.6
Estimate Marital Status Males 15 Years And Over Widowed,58,31,1.5,0.8
Estimate Marital Status Males 15 Years And Over Divorced,478,164,12.4,4.1
Estimate Marital Status Females 15 Years And Over,3449,272,3449,(X)
Estimate Marital Status Females 15 Years And Over Never Married,702,159,20.4,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1954,235,56.7,5.3
Estimate Marital Status Females 15 Years And Over Separated,80,45,2.3,1.3
Estimate Marital Status Females 15 Years And Over Widowed,366,115,10.6,3.2
Estimate Marital Status Females 15 Years And Over Divorced,347,118,10.1,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,74,63,74,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,25,25.7,30.3
