Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10225,376,10225,(X)
Estimate Households By Type Total Households Married-Couple Household,4967,394,48.6,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2542,343,24.9,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,530,171,5.2,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,187,85,1.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2280,311,22.3,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",144,88,1.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1703,315,16.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",451,138,4.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2448,328,23.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",521,194,5.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1503,284,14.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",597,150,5.8,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3676,321,36.0,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2383,211,23.3,1.9
Estimate Households By Type Total Households Average Household Size,2.71,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.17,(X),(X)
Estimate Relationship Population In Households,27754,391,27754,(X)
Estimate Relationship Population In Households Householder,10225,376,36.8,1.3
Estimate Relationship Population In Households Spouse,4861,374,17.5,1.4
Estimate Relationship Population In Households Unmarried Partner,592,179,2.1,0.6
Estimate Relationship Population In Households Child,9247,540,33.3,1.8
Estimate Relationship Population In Households Other Relatives,1832,540,6.6,1.9
Estimate Relationship Population In Households Other Nonrelatives,997,347,3.6,1.3
Estimate Marital Status Males 15 Years And Over,11492,332,11492,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4219,487,36.7,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5401,400,47.0,3.9
Estimate Marital Status Males 15 Years And Over Separated,183,130,1.6,1.1
Estimate Marital Status Males 15 Years And Over Widowed,295,130,2.6,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1394,296,12.1,2.6
Estimate Marital Status Females 15 Years And Over,10578,282,10578,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2539,255,24.0,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5171,454,48.9,4.3
Estimate Marital Status Females 15 Years And Over Separated,227,157,2.1,1.5
Estimate Marital Status Females 15 Years And Over Widowed,1040,227,9.8,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1601,350,15.1,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,374,140,374,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",68,54,18.2,14.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",10,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",97,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,507,210,507,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,181,120,35.7,21.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,108,94,21.3,17.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,73,78,14.4,15.4
