Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",89,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",58,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",165,186,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,68,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,90,65,90,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,12,8.9,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,27.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,27.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,12,7.8,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,2,1.1,2.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,12,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,6,50.0,40.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,12,87.5,50.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,971,355,971,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,26,1.9,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,109,85,11.2,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),549,260,56.5,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),244,143,25.1,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,51,45,5.3,4.7
Estimate Educational Attainment Population 25 Years And Over,2883,325,2883,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,81,67,2.8,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",138,80,4.8,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),902,216,31.3,7.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1046,261,36.3,7.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,409,167,14.2,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,214,84,7.4,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,93,55,3.2,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2664,330,92.4,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,307,103,10.6,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,3182,369,3182,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,327,134,10.3,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4326,642,4326,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,821,238,19.0,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1144,442,1144,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,104,97,9.1,8.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2417,334,2417,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,438,227,18.1,8.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,765,211,765,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,279,99,36.5,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over,4256,632,4256,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3495,545,82.1,13.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),761,630,17.9,13.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,761,630,17.9,13.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,693,640,16.3,13.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,68,64,1.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,32,28,0.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,36,59,0.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.7
Estimate Place Of Birth Total Population,4326,642,4326,(X)
Estimate Place Of Birth Total Population Native,4289,649,99.1,1.1
Estimate Place Of Birth Total Population Native Born In United States,4274,648,98.8,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2829,445,65.4,5.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1445,363,33.4,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",15,25,0.3,0.6
Estimate Place Of Birth Total Population Foreign Born,37,45,0.9,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,37,45,37,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,37,45,100.0,46.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,46.8
Estimate Year Of Entry Population Born Outside The United States,52,48,52,(X)
Estimate Year Of Entry Population Born Outside The United States Native,15,25,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,73.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,15,25,100.0,73.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,37,45,37,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,46.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,37,45,100.0,46.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",37,45,37,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",11,18,29.7,53.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,46.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,46.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,46.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,46.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",26,40,70.3,53.4
Estimate Language Spoken At Home Population 5 Years And Over,4069,564,4069,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4000,571,98.3,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,69,62,1.7,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8,14,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,44,57,1.1,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,16,20,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",8,14,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,9,14,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Ancestry Total Population,4326,642,4326,(X)
Estimate Ancestry Total Population American,306,183,7.1,4.5
Estimate Ancestry Total Population Arab,21,24,0.5,0.6
Estimate Ancestry Total Population Czech,0,11,0.0,0.7
Estimate Ancestry Total Population Danish,0,11,0.0,0.7
Estimate Ancestry Total Population Dutch,119,137,2.8,3.2
Estimate Ancestry Total Population English,399,182,9.2,4.5
Estimate Ancestry Total Population French (Except Basque),53,35,1.2,0.9
Estimate Ancestry Total Population French Canadian,29,32,0.7,0.8
Estimate Ancestry Total Population German,725,281,16.8,6.8
Estimate Ancestry Total Population Greek,0,11,0.0,0.7
Estimate Ancestry Total Population Hungarian,7,12,0.2,0.3
Estimate Ancestry Total Population Irish,675,309,15.6,7.2
Estimate Ancestry Total Population Italian,833,386,19.3,8.1
Estimate Ancestry Total Population Lithuanian,0,11,0.0,0.7
Estimate Ancestry Total Population Norwegian,0,11,0.0,0.7
Estimate Ancestry Total Population Polish,179,100,4.1,2.6
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.7
Estimate Ancestry Total Population Russian,0,11,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,60,46,1.4,1.1
Estimate Ancestry Total Population Scottish,27,23,0.6,0.6
Estimate Ancestry Total Population Slovak,37,33,0.9,0.8
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,0.7
Estimate Ancestry Total Population Swedish,0,11,0.0,0.7
Estimate Ancestry Total Population Swiss,49,63,1.1,1.5
Estimate Ancestry Total Population Ukrainian,53,53,1.2,1.2
Estimate Ancestry Total Population Welsh,80,61,1.8,1.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.7
Estimate Computers And Internet Use Total Households,1668,178,1668,(X)
Estimate Computers And Internet Use Total Households With A Computer,1431,180,85.8,6.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1356,186,81.3,6.5
