Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11712,688,11712,(X)
Estimate Households By Type Total Households Married-Couple Household,4496,519,38.4,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1907,347,16.3,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,1054,329,9.0,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,597,247,5.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2337,468,20.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",132,104,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1521,425,13.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",316,182,2.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3825,405,32.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",902,237,7.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1703,324,14.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",806,231,6.9,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4362,500,37.2,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3198,428,27.3,3.3
Estimate Households By Type Total Households Average Household Size,3.05,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.81,0.14,(X),(X)
Estimate Relationship Population In Households,35736,2470,35736,(X)
Estimate Relationship Population In Households Householder,11712,688,32.8,1.6
Estimate Relationship Population In Households Spouse,4530,538,12.7,1.2
Estimate Relationship Population In Households Unmarried Partner,1075,360,3.0,0.9
Estimate Relationship Population In Households Child,12497,1316,35.0,2.2
Estimate Relationship Population In Households Other Relatives,5037,946,14.1,2.4
Estimate Relationship Population In Households Other Nonrelatives,885,350,2.5,1.0
Estimate Marital Status Males 15 Years And Over,13708,1296,13708,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6479,1047,47.3,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5302,564,38.7,3.9
Estimate Marital Status Males 15 Years And Over Separated,419,237,3.1,1.7
Estimate Marital Status Males 15 Years And Over Widowed,206,92,1.5,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1302,417,9.5,3.0
Estimate Marital Status Females 15 Years And Over,14149,943,14149,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5587,708,39.5,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5006,576,35.4,3.9
Estimate Marital Status Females 15 Years And Over Separated,690,250,4.9,1.7
Estimate Marital Status Females 15 Years And Over Widowed,1258,280,8.9,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1608,301,11.4,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,334,161,334,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",161,99,48.2,20.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",57,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1266,388,1266,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,572,282,45.2,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,41,51,3.2,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,160,113,12.6,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,62,66,4.9,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,309,250,24.4,16.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,572,282,572,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,341,158,59.6,10.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,427,266,74.7,17.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10642,1193,10642,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",771,296,7.2,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,395,166,3.7,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4674,805,43.9,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2359,501,22.2,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2443,439,23.0,3.7
Estimate Educational Attainment Population 25 Years And Over,21877,1686,21877,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4355,728,19.9,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3634,836,16.6,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6837,834,31.3,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3439,532,15.7,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,638,180,2.9,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2044,322,9.3,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,930,249,4.3,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13888,1152,63.5,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2974,391,13.6,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,26108,1764,26108,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,849,221,3.3,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,36292,2462,36292,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4894,720,13.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10184,1114,10184,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,586,273,5.8,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22128,1642,22128,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2664,520,12.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3980,518,3980,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1644,308,41.3,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,36025,2487,36025,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,31733,2273,88.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4292,888,11.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4226,875,11.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3221,757,8.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1005,419,2.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,538,224,1.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,467,327,1.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,66,77,0.2,0.2
Estimate Place Of Birth Total Population,36373,2482,36373,(X)
Estimate Place Of Birth Total Population Native,27283,2021,75.0,2.3
Estimate Place Of Birth Total Population Native Born In United States,27069,2037,74.4,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22991,1845,63.2,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,4078,667,11.2,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",214,94,0.6,0.3
Estimate Place Of Birth Total Population Foreign Born,9090,1036,25.0,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,9090,1036,9090,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2527,569,27.8,5.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6563,896,72.2,5.4
Estimate Year Of Entry Population Born Outside The United States,9304,1027,9304,(X)
Estimate Year Of Entry Population Born Outside The United States Native,214,94,214,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,56,47,26.2,19.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,158,84,73.8,19.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9090,1036,9090,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1221,443,13.4,4.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7869,970,86.6,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9090,1036,9090,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",63,49,0.7,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",60,61,0.7,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",359,309,3.9,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",13,21,0.1,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8595,971,94.6,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,30,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over,33647,2340,33647,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14302,1421,42.5,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,19345,2032,57.5,3.7
