Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1231,155,1231,(X)
Estimate Households By Type Total Households Married-Couple Household,534,123,43.4,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,235,87,19.1,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,35,23,2.8,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,9,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",296,102,24.0,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,36,1.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",236,92,19.2,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",141,85,11.5,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",366,86,29.7,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,15,1.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",191,70,15.5,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",94,48,7.6,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,443,129,36.0,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,475,106,38.6,7.7
Estimate Households By Type Total Households Average Household Size,2.88,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.77,0.40,(X),(X)
Estimate Relationship Population In Households,3542,591,3542,(X)
Estimate Relationship Population In Households Householder,1231,155,34.8,4.1
Estimate Relationship Population In Households Spouse,592,138,16.7,3.1
Estimate Relationship Population In Households Unmarried Partner,61,51,1.7,1.5
Estimate Relationship Population In Households Child,1007,286,28.4,5.2
Estimate Relationship Population In Households Other Relatives,496,233,14.0,5.6
Estimate Relationship Population In Households Other Nonrelatives,155,103,4.4,2.8
Estimate Marital Status Males 15 Years And Over,1540,303,1540,(X)
Estimate Marital Status Males 15 Years And Over Never Married,417,149,27.1,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",655,164,42.5,9.7
Estimate Marital Status Males 15 Years And Over Separated,7,12,0.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,126,73,8.2,4.5
Estimate Marital Status Males 15 Years And Over Divorced,335,162,21.8,9.0
Estimate Marital Status Females 15 Years And Over,1515,247,1515,(X)
Estimate Marital Status Females 15 Years And Over Never Married,467,138,30.8,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",560,145,37.0,8.1
Estimate Marital Status Females 15 Years And Over Separated,61,41,4.0,2.7
Estimate Marital Status Females 15 Years And Over Widowed,218,95,14.4,5.9
Estimate Marital Status Females 15 Years And Over Divorced,209,75,13.8,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,59,51,59,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,41.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",81,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,166,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",203,182,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,149,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,257,160,257,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,198,142,77.0,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,15,5.4,7.1
