Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13207,779,13207,(X)
Estimate Households By Type Total Households Married-Couple Household,2468,356,18.7,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,729,146,5.5,1.1
Estimate Households By Type Total Households Cohabiting Couple Household,862,248,6.5,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,48,54,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4413,518,33.4,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",328,217,2.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3317,473,25.1,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",680,237,5.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5464,482,41.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",962,288,7.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3557,483,26.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",863,283,6.5,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2101,376,15.9,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2049,480,15.5,3.4
Estimate Households By Type Total Households Average Household Size,1.78,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.15,(X),(X)
Estimate Relationship Population In Households,23469,1507,23469,(X)
Estimate Relationship Population In Households Householder,13207,779,56.3,2.5
Estimate Relationship Population In Households Spouse,2463,303,10.5,1.3
Estimate Relationship Population In Households Unmarried Partner,794,221,3.4,0.9
Estimate Relationship Population In Households Child,4443,840,18.9,3.1
Estimate Relationship Population In Households Other Relatives,535,203,2.3,0.8
Estimate Relationship Population In Households Other Nonrelatives,2027,529,8.6,2.1
Estimate Marital Status Males 15 Years And Over,9985,887,9985,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5680,810,56.9,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2833,383,28.4,4.0
Estimate Marital Status Males 15 Years And Over Separated,168,69,1.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,132,94,1.3,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1172,280,11.7,2.7
Estimate Marital Status Females 15 Years And Over,10234,755,10234,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5879,712,57.4,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2621,359,25.6,3.4
Estimate Marital Status Females 15 Years And Over Separated,167,118,1.6,1.1
Estimate Marital Status Females 15 Years And Over Widowed,371,131,3.6,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1196,323,11.7,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,187,85,187,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",38,42,20.3,19.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",18,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",18,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,117,88,117,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,27,0.0,32.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,32.1
