Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4538,184,4538,(X)
Estimate Households By Type Total Households Married-Couple Household,3060,228,67.4,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1066,193,23.5,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,117,90,2.6,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,32,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",457,135,10.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,41,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",360,116,7.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",166,91,3.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",904,177,19.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",231,141,5.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",561,151,12.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",295,108,6.5,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1453,177,32.0,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1372,163,30.2,3.2
Estimate Households By Type Total Households Average Household Size,2.67,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.16,(X),(X)
Estimate Relationship Population In Households,12127,372,12127,(X)
Estimate Relationship Population In Households Householder,4538,184,37.4,1.8
Estimate Relationship Population In Households Spouse,3102,229,25.6,1.7
Estimate Relationship Population In Households Unmarried Partner,111,88,0.9,0.7
Estimate Relationship Population In Households Child,3922,331,32.3,2.3
Estimate Relationship Population In Households Other Relatives,329,132,2.7,1.1
Estimate Relationship Population In Households Other Nonrelatives,125,104,1.0,0.8
Estimate Marital Status Males 15 Years And Over,4651,236,4651,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1137,197,24.4,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3079,227,66.2,4.5
Estimate Marital Status Males 15 Years And Over Separated,17,27,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,163,93,3.5,2.0
Estimate Marital Status Males 15 Years And Over Divorced,255,113,5.5,2.4
Estimate Marital Status Females 15 Years And Over,5092,215,5092,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1044,206,20.5,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3266,246,64.1,4.4
Estimate Marital Status Females 15 Years And Over Separated,44,51,0.9,1.0
Estimate Marital Status Females 15 Years And Over Widowed,328,107,6.4,2.1
Estimate Marital Status Females 15 Years And Over Divorced,410,150,8.1,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,163,88,163,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,18.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",186,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,201,135,201,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,32,54,15.9,26.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,32,54,15.9,26.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,14.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,32,54,32,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,28,50.0,6.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,32,54,100.0,52.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3540,404,3540,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",404,136,11.4,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,226,129,6.4,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1354,235,38.2,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),726,190,20.5,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,830,225,23.4,5.5
Estimate Educational Attainment Population 25 Years And Over,8387,320,8387,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,62,57,0.7,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",242,128,2.9,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1508,292,18.0,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1517,297,18.1,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,986,208,11.8,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2452,336,29.2,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1620,291,19.3,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8083,347,96.4,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4072,353,48.6,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,9148,320,9148,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,707,196,7.7,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12132,371,12132,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,927,239,7.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3079,324,3079,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,87,69,2.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7158,259,7158,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,359,160,5.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1895,243,1895,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,481,179,25.4,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,12118,350,12118,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11098,537,91.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1020,391,8.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1015,392,8.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,218,125,1.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,797,347,6.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,429,167,3.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,368,290,3.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,10,0.0,0.1
Estimate Place Of Birth Total Population,12227,348,12227,(X)
Estimate Place Of Birth Total Population Native,11976,356,97.9,0.9
