Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,796,84,796,(X)
Estimate Households By Type Total Households Married-Couple Household,447,77,56.2,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,98,32,12.3,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,37,17,4.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,8,1.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",108,41,13.6,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,12,1.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",82,37,10.3,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,13,2.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",204,63,25.6,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,23,4.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",113,51,14.2,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,31,6.7,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,170,41,21.4,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,265,47,33.3,5.1
Estimate Households By Type Total Households Average Household Size,2.65,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.36,(X),(X)
Estimate Relationship Population In Households,2106,242,2106,(X)
Estimate Relationship Population In Households Householder,796,84,37.8,3.7
Estimate Relationship Population In Households Spouse,459,75,21.8,3.3
Estimate Relationship Population In Households Unmarried Partner,35,18,1.7,0.9
Estimate Relationship Population In Households Child,594,142,28.2,4.9
Estimate Relationship Population In Households Other Relatives,183,82,8.7,3.4
Estimate Relationship Population In Households Other Nonrelatives,39,30,1.9,1.4
Estimate Marital Status Males 15 Years And Over,924,129,924,(X)
Estimate Marital Status Males 15 Years And Over Never Married,275,78,29.8,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",498,83,53.9,7.2
Estimate Marital Status Males 15 Years And Over Separated,23,24,2.5,2.6
Estimate Marital Status Males 15 Years And Over Widowed,41,21,4.4,2.2
Estimate Marital Status Males 15 Years And Over Divorced,87,37,9.4,3.7
Estimate Marital Status Females 15 Years And Over,901,126,901,(X)
Estimate Marital Status Females 15 Years And Over Never Married,175,63,19.4,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",464,79,51.5,9.6
Estimate Marital Status Females 15 Years And Over Separated,33,25,3.7,2.7
Estimate Marital Status Females 15 Years And Over Widowed,85,38,9.4,4.0
Estimate Marital Status Females 15 Years And Over Divorced,144,76,16.0,7.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,6,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,50.0,50.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",11,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,480,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",32,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,169,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,59,51,59,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,41.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,41.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,41.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,41.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,41.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,392,113,392,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,15,3.8,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,25,19,6.4,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),178,72,45.4,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),96,40,24.5,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,78,45,19.9,9.2
Estimate Educational Attainment Population 25 Years And Over,1661,206,1661,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,8,0.5,0.5
