Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,438,91,438,(X)
Estimate Households By Type Total Households Married-Couple Household,244,76,55.7,11.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,59,27,13.5,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,55,41,12.6,8.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",76,34,17.4,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,17,3.7,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",34,18,7.8,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,15,3.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",63,27,14.4,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,13,2.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,16,5.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,9,2.5,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,94,30,21.5,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,194,88,44.3,13.3
Estimate Households By Type Total Households Average Household Size,2.54,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.28,(X),(X)
Estimate Relationship Population In Households,1111,220,1111,(X)
Estimate Relationship Population In Households Householder,438,91,39.4,3.9
Estimate Relationship Population In Households Spouse,287,118,25.8,7.4
Estimate Relationship Population In Households Unmarried Partner,60,44,5.4,3.8
Estimate Relationship Population In Households Child,261,83,23.5,7.3
Estimate Relationship Population In Households Other Relatives,41,25,3.7,2.4
Estimate Relationship Population In Households Other Nonrelatives,24,17,2.2,1.6
Estimate Marital Status Males 15 Years And Over,584,131,584,(X)
Estimate Marital Status Males 15 Years And Over Never Married,193,63,33.0,10.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",295,119,50.5,13.3
Estimate Marital Status Males 15 Years And Over Separated,4,6,0.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,34,43,5.8,7.3
Estimate Marital Status Males 15 Years And Over Divorced,58,40,9.9,6.9
Estimate Marital Status Females 15 Years And Over,453,103,453,(X)
Estimate Marital Status Females 15 Years And Over Never Married,82,35,18.1,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",236,75,52.1,10.4
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,5.9
Estimate Marital Status Females 15 Years And Over Widowed,81,51,17.9,10.0
Estimate Marital Status Females 15 Years And Over Divorced,54,23,11.9,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,18,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,70.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,226,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,426,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",263,274,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,245,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,149,46,149,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,16.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,5,2.7,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),44,33,29.5,18.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),51,23,34.2,15.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,50,27,33.6,14.9
Estimate Educational Attainment Population 25 Years And Over,887,210,887,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,48,28,5.4,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",59,34,6.7,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),390,130,44.0,7.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",174,49,19.6,6.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,66,44,7.4,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,125,67,14.1,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,25,13,2.8,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,780,200,87.9,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,150,69,16.9,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,990,213,990,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,118,38,11.9,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1111,220,1111,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,186,76,16.7,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,121,40,121,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,4,2.5,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,692,134,692,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,112,46,16.2,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,298,139,298,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,71,49,23.8,18.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1108,220,1108,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1012,210,91.3,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),96,86,8.7,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,90,87,8.1,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,15,16,1.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,75,84,6.8,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,75,84,6.8,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,8,0.5,0.7
Estimate Place Of Birth Total Population,1111,220,1111,(X)
Estimate Place Of Birth Total Population Native,1091,222,98.2,1.9
Estimate Place Of Birth Total Population Native Born In United States,1084,222,97.6,2.1
