Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1364,148,1364,(X)
Estimate Households By Type Total Households Married-Couple Household,1012,141,74.2,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,385,96,28.2,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,8,12,0.6,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",198,106,14.5,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,15,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",188,105,13.8,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",88,74,6.5,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",146,73,10.7,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",72,57,5.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,51,4.0,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,421,95,30.9,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,454,105,33.3,6.9
Estimate Households By Type Total Households Average Household Size,2.54,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.19,(X),(X)
Estimate Relationship Population In Households,3469,403,3469,(X)
Estimate Relationship Population In Households Householder,1364,148,39.3,2.9
Estimate Relationship Population In Households Spouse,994,128,28.7,2.4
Estimate Relationship Population In Households Unmarried Partner,8,13,0.2,0.4
Estimate Relationship Population In Households Child,1056,219,30.4,4.0
Estimate Relationship Population In Households Other Relatives,47,32,1.4,0.9
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,0.9
Estimate Marital Status Males 15 Years And Over,1398,179,1398,(X)
Estimate Marital Status Males 15 Years And Over Never Married,252,138,18.0,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",988,136,70.7,8.9
Estimate Marital Status Males 15 Years And Over Separated,21,31,1.5,2.3
Estimate Marital Status Males 15 Years And Over Widowed,32,37,2.3,2.6
Estimate Marital Status Males 15 Years And Over Divorced,105,60,7.5,4.4
Estimate Marital Status Females 15 Years And Over,1532,248,1532,(X)
Estimate Marital Status Females 15 Years And Over Never Married,312,147,20.4,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1052,138,68.7,7.4
Estimate Marital Status Females 15 Years And Over Separated,20,29,1.3,1.9
Estimate Marital Status Females 15 Years And Over Widowed,80,57,5.2,3.6
Estimate Marital Status Females 15 Years And Over Divorced,68,54,4.4,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,14,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",10,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,305,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,46,54,46,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,34,65.2,25.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,43.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,43.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,24,34.8,27.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,22,30.4,52.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,34,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,26,66.7,40.2
