Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19336,825,19336,(X)
Estimate Households By Type Total Households Married-Couple Household,7393,486,38.2,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2963,289,15.3,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,1749,284,9.0,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,267,120,1.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4842,540,25.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",146,68,0.8,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3509,506,18.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",839,268,4.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5352,670,27.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",575,211,3.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3298,467,17.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1794,368,9.3,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4106,349,21.2,1.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5199,460,26.9,2.2
Estimate Households By Type Total Households Average Household Size,2.23,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.08,(X),(X)
Estimate Relationship Population In Households,43073,1754,43073,(X)
Estimate Relationship Population In Households Householder,19336,825,44.9,1.4
Estimate Relationship Population In Households Spouse,7620,522,17.7,1.1
Estimate Relationship Population In Households Unmarried Partner,1770,288,4.1,0.7
Estimate Relationship Population In Households Child,8958,672,20.8,1.2
Estimate Relationship Population In Households Other Relatives,1822,415,4.2,0.9
Estimate Relationship Population In Households Other Nonrelatives,3567,689,8.3,1.5
Estimate Marital Status Males 15 Years And Over,18964,961,18964,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8009,734,42.2,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8267,683,43.6,3.2
Estimate Marital Status Males 15 Years And Over Separated,287,140,1.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,193,84,1.0,0.4
Estimate Marital Status Males 15 Years And Over Divorced,2208,498,11.6,2.5
Estimate Marital Status Females 15 Years And Over,18369,1062,18369,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6562,824,35.7,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7764,514,42.3,3.1
Estimate Marital Status Females 15 Years And Over Separated,148,97,0.8,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1066,270,5.8,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2829,471,15.4,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,468,156,468,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",32,43,6.8,9.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",11,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",61,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,533,321,533,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,64,68,12.0,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,38,58,7.1,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,26,32,4.9,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,27,0.0,6.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,64,68,64,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,45,44,70.3,27.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,38,58,59.4,53.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8196,688,8196,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",763,206,9.3,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,394,139,4.8,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2657,440,32.4,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1040,202,12.7,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3342,521,40.8,4.5
