Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,241,126,241,(X)
Estimate Households By Type Total Households Married-Couple Household,149,119,61.8,25.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,105,120,43.6,31.9
Estimate Households By Type Total Households Cohabiting Couple Household,25,35,10.4,14.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,15.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",28,40,11.6,15.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,15.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",28,40,11.6,15.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,15.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",39,30,16.2,15.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,15.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",39,30,16.2,15.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,30,16.2,15.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,150,122,62.2,24.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,70,39,29.0,22.8
Estimate Households By Type Total Households Average Household Size,3.05,0.86,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,1.09,(X),(X)
Estimate Relationship Population In Households,735,447,735,(X)
Estimate Relationship Population In Households Householder,241,126,32.8,9.6
Estimate Relationship Population In Households Spouse,112,93,15.2,6.8
Estimate Relationship Population In Households Unmarried Partner,33,46,4.5,6.3
Estimate Relationship Population In Households Child,230,237,31.3,18.4
Estimate Relationship Population In Households Other Relatives,85,70,11.6,10.8
Estimate Relationship Population In Households Other Nonrelatives,34,48,4.6,6.4
Estimate Marital Status Males 15 Years And Over,261,164,261,(X)
Estimate Marital Status Males 15 Years And Over Never Married,135,102,51.7,21.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",115,94,44.1,21.4
Estimate Marital Status Males 15 Years And Over Separated,11,16,4.2,6.6
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,14.2
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,14.2
Estimate Marital Status Females 15 Years And Over,333,199,333,(X)
Estimate Marital Status Females 15 Years And Over Never Married,120,101,36.0,17.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",162,121,48.6,15.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,11.3
Estimate Marital Status Females 15 Years And Over Widowed,42,31,12.6,14.2
Estimate Marital Status Females 15 Years And Over Divorced,9,14,2.7,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,17,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,99.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,277,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,311,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",193,324,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,372,(X),(X)
