Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1033,184,1033,(X)
Estimate Households By Type Total Households Married-Couple Household,564,164,54.6,13.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,140,113,13.6,10.1
Estimate Households By Type Total Households Cohabiting Couple Household,104,82,10.1,7.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",73,63,7.1,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",73,63,7.1,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,28,3.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",292,144,28.3,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,44,2.8,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",131,77,12.7,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,49,5.4,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,212,126,20.5,11.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,256,97,24.8,9.3
Estimate Households By Type Total Households Average Household Size,2.32,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.57,0.30,(X),(X)
Estimate Relationship Population In Households,2394,471,2394,(X)
Estimate Relationship Population In Households Householder,1033,184,43.1,5.1
Estimate Relationship Population In Households Spouse,508,145,21.2,4.7
Estimate Relationship Population In Households Unmarried Partner,88,67,3.7,2.9
Estimate Relationship Population In Households Child,576,243,24.1,7.3
Estimate Relationship Population In Households Other Relatives,100,94,4.2,3.7
Estimate Relationship Population In Households Other Nonrelatives,89,76,3.7,3.2
Estimate Marital Status Males 15 Years And Over,1023,232,1023,(X)
Estimate Marital Status Males 15 Years And Over Never Married,292,133,28.5,9.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",595,172,58.2,12.9
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,3.4
Estimate Marital Status Males 15 Years And Over Widowed,17,21,1.7,2.1
Estimate Marital Status Males 15 Years And Over Divorced,119,82,11.6,7.5
Estimate Marital Status Females 15 Years And Over,989,196,989,(X)
Estimate Marital Status Females 15 Years And Over Never Married,114,74,11.5,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",503,149,50.9,12.1
Estimate Marital Status Females 15 Years And Over Separated,7,11,0.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,247,142,25.0,12.4
Estimate Marital Status Females 15 Years And Over Divorced,118,87,11.9,9.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,143,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,688,(X),(X)
