Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Portuguese,10,15,0.1,0.2
Estimate Ancestry Total Population Russian,34,29,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,952,381,9.8,3.3
Estimate Ancestry Total Population Scottish,705,257,7.2,2.5
Estimate Ancestry Total Population Slovak,0,19,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,3,6,0.0,0.1
Estimate Ancestry Total Population Swedish,23,23,0.2,0.2
Estimate Ancestry Total Population Swiss,83,107,0.9,1.1
Estimate Ancestry Total Population Ukrainian,82,129,0.8,1.3
Estimate Ancestry Total Population Welsh,85,67,0.9,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.4
Estimate Computers And Internet Use Total Households,4134,456,4134,(X)
Estimate Computers And Internet Use Total Households With A Computer,4057,456,98.1,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3977,454,96.2,1.8
