Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,173,76,173,(X)
Estimate Households By Type Total Households Married-Couple Household,26,18,15.0,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8,13,4.6,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,22.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,22.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",67,52,38.7,22.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,22.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",67,52,38.7,22.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,43,24.3,20.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",80,52,46.2,21.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,34,20.8,17.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",23,16,13.3,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,13,8.7,7.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,46,35,26.6,17.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,66,44,38.2,19.1
Estimate Households By Type Total Households Average Household Size,2.11,0.58,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.88,(X),(X)
Estimate Relationship Population In Households,365,169,365,(X)
Estimate Relationship Population In Households Householder,173,76,47.4,12.4
Estimate Relationship Population In Households Spouse,26,19,7.1,5.0
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,11.6
Estimate Relationship Population In Households Child,138,104,37.8,14.0
Estimate Relationship Population In Households Other Relatives,22,19,6.0,4.6
Estimate Relationship Population In Households Other Nonrelatives,6,11,1.6,3.2
Estimate Marital Status Males 15 Years And Over,147,81,147,(X)
Estimate Marital Status Males 15 Years And Over Never Married,72,62,49.0,23.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",24,18,16.3,12.9
Estimate Marital Status Males 15 Years And Over Separated,3,5,2.0,3.3
Estimate Marital Status Males 15 Years And Over Widowed,4,5,2.7,3.8
Estimate Marital Status Males 15 Years And Over Divorced,44,44,29.9,24.0
Estimate Marital Status Females 15 Years And Over,143,76,143,(X)
Estimate Marital Status Females 15 Years And Over Never Married,68,54,47.6,19.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",28,19,19.6,13.1
Estimate Marital Status Females 15 Years And Over Separated,17,28,11.9,15.7
Estimate Marital Status Females 15 Years And Over Widowed,14,15,9.8,11.0
Estimate Marital Status Females 15 Years And Over Divorced,16,14,11.2,9.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,7,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,6,75.0,66.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,761,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",87,140,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,659,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,5,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,5,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,123,97,123,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,14,5.7,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,29.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),58,54,47.2,33.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),27,41,22.0,19.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,31,37,25.2,19.1
Estimate Educational Attainment Population 25 Years And Over,228,99,228,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,5,1.3,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",43,42,18.9,15.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),106,53,46.5,13.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",34,32,14.9,10.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,33,21,14.5,8.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7,8,3.1,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2,4,0.9,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,182,84,79.8,15.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9,9,3.9,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,263,116,263,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,9,8,3.4,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,365,169,365,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7,11,1.9,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,102,75,102,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,4,2.0,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,187,104,187,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2,8,1.1,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,76,47,76,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3,4,3.9,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,362,167,362,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,357,166,98.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5,8,1.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5,8,1.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3,6,0.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2,4,0.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2,4,0.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,11.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,11.7
Estimate Place Of Birth Total Population,365,169,365,(X)
Estimate Place Of Birth Total Population Native,363,169,99.5,1.2
Estimate Place Of Birth Total Population Native Born In United States,363,169,99.5,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,333,161,91.2,8.3
Estimate Place Of Birth Total Population Native Born In United States Different State,30,31,8.2,8.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,11.6
Estimate Place Of Birth Total Population Foreign Born,2,4,0.5,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,2,4,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,4,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,4,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,348,163,348,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,348,163,100.0,12.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,14,0.0,12.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,12.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,14,0.0,12.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,12.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,12.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,12.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,12.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,12.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,12.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,12.1
Estimate Ancestry Total Population,365,169,365,(X)
Estimate Ancestry Total Population American,0,14,0.0,11.6
Estimate Ancestry Total Population Arab,0,14,0.0,11.6
Estimate Ancestry Total Population Czech,0,14,0.0,11.6
Estimate Ancestry Total Population Danish,0,14,0.0,11.6
Estimate Ancestry Total Population Dutch,0,14,0.0,11.6
Estimate Ancestry Total Population English,10,11,2.7,3.3
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,11.6
Estimate Ancestry Total Population French Canadian,0,14,0.0,11.6
Estimate Ancestry Total Population German,0,14,0.0,11.6
Estimate Ancestry Total Population Greek,0,14,0.0,11.6
Estimate Ancestry Total Population Hungarian,0,14,0.0,11.6
Estimate Ancestry Total Population Irish,5,8,1.4,2.1
Estimate Ancestry Total Population Italian,0,14,0.0,11.6
Estimate Ancestry Total Population Lithuanian,0,14,0.0,11.6
Estimate Ancestry Total Population Norwegian,0,14,0.0,11.6
Estimate Ancestry Total Population Polish,0,14,0.0,11.6
Estimate Ancestry Total Population Portuguese,0,14,0.0,11.6
Estimate Ancestry Total Population Russian,0,14,0.0,11.6
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,11.6
Estimate Ancestry Total Population Scottish,1,3,0.3,0.8
Estimate Ancestry Total Population Slovak,0,14,0.0,11.6
Estimate Ancestry Total Population Subsaharan African,12,15,3.3,4.2
Estimate Ancestry Total Population Swedish,0,14,0.0,11.6
Estimate Ancestry Total Population Swiss,0,14,0.0,11.6
