Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12635,458,12635,(X)
Estimate Households By Type Total Households Married-Couple Household,5589,409,44.2,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2100,301,16.6,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,698,200,5.5,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,196,105,1.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2175,363,17.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",68,56,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1710,325,13.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",536,180,4.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4173,449,33.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",640,221,5.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2493,453,19.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1194,259,9.4,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3486,403,27.6,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3730,334,29.5,2.4
Estimate Households By Type Total Households Average Household Size,2.30,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.09,(X),(X)
Estimate Relationship Population In Households,29075,1432,29075,(X)
Estimate Relationship Population In Households Householder,12635,458,43.5,1.5
Estimate Relationship Population In Households Spouse,5544,419,19.1,1.3
Estimate Relationship Population In Households Unmarried Partner,726,229,2.5,0.8
Estimate Relationship Population In Households Child,8067,777,27.7,1.8
Estimate Relationship Population In Households Other Relatives,1332,430,4.6,1.4
Estimate Relationship Population In Households Other Nonrelatives,771,321,2.7,1.1
Estimate Marital Status Males 15 Years And Over,11488,681,11488,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4166,589,36.3,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6013,433,52.3,3.9
Estimate Marital Status Males 15 Years And Over Separated,111,66,1.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,299,125,2.6,1.1
Estimate Marital Status Males 15 Years And Over Divorced,899,248,7.8,2.0
Estimate Marital Status Females 15 Years And Over,13187,624,13187,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4802,542,36.4,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5678,443,43.1,3.3
Estimate Marital Status Females 15 Years And Over Separated,84,86,0.6,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1034,246,7.8,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1589,363,12.0,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,346,123,346,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",141,99,40.8,24.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",54,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",56,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,529,237,529,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,402,219,76.0,20.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,187,137,35.3,22.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,24,0.0,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,0.0,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,215,162,40.6,21.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,402,219,402,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,301,154,74.9,15.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,197,179,49.0,29.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7383,877,7383,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",453,182,6.1,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,148,74,2.0,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2764,489,37.4,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1350,324,18.3,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2668,420,36.1,4.2
Estimate Educational Attainment Population 25 Years And Over,20763,898,20763,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,447,197,2.2,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",377,137,1.8,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2977,492,14.3,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3125,463,15.1,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1949,382,9.4,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6147,683,29.6,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5741,504,27.7,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19939,916,96.0,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11888,796,57.3,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,23624,987,23624,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1015,246,4.3,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29703,1454,29703,(X)
