Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,511,84,511,(X)
Estimate Households By Type Total Households Married-Couple Household,221,70,43.2,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,74,43,14.5,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,36,27,7.0,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,14,3.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",82,37,16.0,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",72,36,14.1,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,18,4.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",172,54,33.7,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,8,1.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",117,40,22.9,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,31,11.5,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,162,60,31.7,9.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,205,58,40.1,9.7
Estimate Households By Type Total Households Average Household Size,2.76,0.54,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.46,0.65,(X),(X)
Estimate Relationship Population In Households,1409,344,1409,(X)
Estimate Relationship Population In Households Householder,511,84,36.3,7.3
Estimate Relationship Population In Households Spouse,223,66,15.8,4.7
Estimate Relationship Population In Households Unmarried Partner,37,27,2.6,2.0
Estimate Relationship Population In Households Child,311,128,22.1,5.5
Estimate Relationship Population In Households Other Relatives,225,131,16.0,8.1
Estimate Relationship Population In Households Other Nonrelatives,102,118,7.2,7.3
Estimate Marital Status Males 15 Years And Over,539,124,539,(X)
Estimate Marital Status Males 15 Years And Over Never Married,161,66,29.9,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",304,96,56.4,10.5
Estimate Marital Status Males 15 Years And Over Separated,8,10,1.5,1.9
Estimate Marital Status Males 15 Years And Over Widowed,28,19,5.2,3.8
Estimate Marital Status Males 15 Years And Over Divorced,38,20,7.1,3.6
Estimate Marital Status Females 15 Years And Over,607,148,607,(X)
Estimate Marital Status Females 15 Years And Over Never Married,26,19,4.3,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",302,107,49.8,9.9
Estimate Marital Status Females 15 Years And Over Separated,23,29,3.8,4.9
Estimate Marital Status Females 15 Years And Over Widowed,116,47,19.1,7.2
Estimate Marital Status Females 15 Years And Over Divorced,140,66,23.1,9.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,307,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,278,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,203,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,71,54,71,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,56,52,78.9,25.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,37.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,37.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,8,7.0,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,51,52,71.8,29.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,56,52,56,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,34,34,60.7,31.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,26,38,46.4,41.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,287,134,287,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,14,2.8,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,8,1.7,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),217,114,75.6,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),24,19,8.4,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,33,32,11.5,8.8
Estimate Educational Attainment Population 25 Years And Over,1034,228,1034,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,37,31,3.6,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",133,51,12.9,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),397,111,38.4,9.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",367,146,35.5,9.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,50,32,4.8,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,46,23,4.4,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4,7,0.4,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,864,199,83.6,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,50,25,4.8,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,1122,245,1122,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,86,44,7.7,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1409,344,1409,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,585,143,41.5,9.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,287,128,287,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,14,5.2,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,798,227,798,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,337,121,42.2,13.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,324,102,324,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,233,78,71.9,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1409,344,1409,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1164,258,82.6,15.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),245,247,17.4,15.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,245,247,17.4,15.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,204,246,14.5,15.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,41,34,2.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,19,21,1.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,22,25,1.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.6
Estimate Place Of Birth Total Population,1409,344,1409,(X)
Estimate Place Of Birth Total Population Native,1398,345,99.2,0.7
Estimate Place Of Birth Total Population Native Born In United States,1398,345,99.2,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,802,272,56.9,8.4
Estimate Place Of Birth Total Population Native Born In United States Different State,596,136,42.3,8.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,2.6
Estimate Place Of Birth Total Population Foreign Born,11,9,0.8,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,11,9,11,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11,9,100.0,96.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,96.0
Estimate Year Of Entry Population Born Outside The United States,11,9,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11,9,11,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,96.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11,9,100.0,96.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11,9,11,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,8,45.5,54.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,96.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,96.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,96.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,96.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,9,54.5,54.5
Estimate Language Spoken At Home Population 5 Years And Over,1368,330,1368,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1363,330,99.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5,8,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,8,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.7
Estimate Ancestry Total Population,1409,344,1409,(X)
Estimate Ancestry Total Population American,169,96,12.0,6.7
Estimate Ancestry Total Population Arab,0,13,0.0,2.6
Estimate Ancestry Total Population Czech,0,13,0.0,2.6
Estimate Ancestry Total Population Danish,0,13,0.0,2.6
Estimate Ancestry Total Population Dutch,37,33,2.6,2.4
Estimate Ancestry Total Population English,146,76,10.4,4.8
Estimate Ancestry Total Population French (Except Basque),33,35,2.3,2.3
Estimate Ancestry Total Population French Canadian,14,17,1.0,1.2
Estimate Ancestry Total Population German,179,97,12.7,5.9
Estimate Ancestry Total Population Greek,0,13,0.0,2.6
Estimate Ancestry Total Population Hungarian,8,8,0.6,0.6
Estimate Ancestry Total Population Irish,352,123,25.0,7.9
