Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6691,442,6691,(X)
Estimate Households By Type Total Households Married-Couple Household,2485,278,37.1,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1048,150,15.7,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,423,102,6.3,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,33,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1929,303,28.8,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,31,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",921,219,13.8,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",238,100,3.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1854,217,27.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",391,107,5.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",941,172,14.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",329,102,4.9,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1626,183,24.3,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1282,179,19.2,2.5
Estimate Households By Type Total Households Average Household Size,2.44,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.14,(X),(X)
Estimate Relationship Population In Households,16317,1026,16317,(X)
Estimate Relationship Population In Households Householder,6691,442,41.0,1.7
Estimate Relationship Population In Households Spouse,2469,276,15.1,1.2
Estimate Relationship Population In Households Unmarried Partner,413,94,2.5,0.6
Estimate Relationship Population In Households Child,3588,463,22.0,2.2
Estimate Relationship Population In Households Other Relatives,690,196,4.2,1.2
Estimate Relationship Population In Households Other Nonrelatives,2466,407,15.1,2.3
Estimate Marital Status Males 15 Years And Over,9762,693,9762,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6145,604,62.9,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2929,317,30.0,3.1
Estimate Marital Status Males 15 Years And Over Separated,152,71,1.6,0.7
Estimate Marital Status Males 15 Years And Over Widowed,145,70,1.5,0.7
Estimate Marital Status Males 15 Years And Over Divorced,391,134,4.0,1.4
Estimate Marital Status Females 15 Years And Over,8646,733,8646,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5061,630,58.5,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2525,277,29.2,3.3
Estimate Marital Status Females 15 Years And Over Separated,122,64,1.4,0.7
Estimate Marital Status Females 15 Years And Over Widowed,286,83,3.3,1.0
Estimate Marital Status Females 15 Years And Over Divorced,652,150,7.5,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,145,61,145,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,25,0.0,23.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",33,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,171,90,171,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,63,51,36.8,22.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,20.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,48,51,28.1,24.5
