Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,96,60,96,(X)
Estimate Households By Type Total Households Married-Couple Household,40,44,41.7,37.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,32.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,32.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,32.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,32.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,32.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,32.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,32.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",56,48,58.3,37.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,32.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",39,42,40.6,32.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,30,19.8,28.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,13,0.0,32.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,23,30,24.0,31.7
Estimate Households By Type Total Households Average Household Size,1.75,0.65,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.26,0.86,(X),(X)
Estimate Relationship Population In Households,168,94,168,(X)
Estimate Relationship Population In Households Householder,96,60,57.1,18.6
Estimate Relationship Population In Households Spouse,38,36,22.6,20.9
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,21.0
Estimate Relationship Population In Households Child,34,58,20.2,30.6
Estimate Relationship Population In Households Other Relatives,0,13,0.0,21.0
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,21.0
Estimate Marital Status Males 15 Years And Over,66,52,66,(X)
Estimate Marital Status Males 15 Years And Over Never Married,34,58,51.5,51.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",32,37,48.5,51.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,40.5
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,40.5
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,40.5
Estimate Marital Status Females 15 Years And Over,102,59,102,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,31.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",46,42,45.1,34.0
Estimate Marital Status Females 15 Years And Over Separated,17,30,16.7,30.7
Estimate Marital Status Females 15 Years And Over Widowed,19,30,18.6,26.6
Estimate Marital Status Females 15 Years And Over Divorced,20,31,19.6,27.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,548,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,548,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,20,31,20,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,73.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,73.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,0.0,73.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,73.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,20,31,100.0,73.6
Estimate Educational Attainment Population 25 Years And Over,168,94,168,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,21.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",24,39,14.3,22.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4,10,2.4,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",26,31,15.5,18.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,61,89,36.3,48.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,13,0.0,21.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,53,59,31.5,33.0
