Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1142,151,1142,(X)
Estimate Households By Type Total Households Married-Couple Household,444,89,38.9,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,131,45,11.5,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,80,40,7.0,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,40,30,3.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",334,107,29.2,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",274,90,24.0,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",139,60,12.2,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",284,87,24.9,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,16,1.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",221,78,19.4,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",175,74,15.3,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,219,58,19.2,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,509,96,44.6,7.2
Estimate Households By Type Total Households Average Household Size,2.97,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.28,0.61,(X),(X)
Estimate Relationship Population In Households,3389,361,3389,(X)
Estimate Relationship Population In Households Householder,1142,151,33.7,3.5
Estimate Relationship Population In Households Spouse,443,89,13.1,2.8
Estimate Relationship Population In Households Unmarried Partner,97,46,2.9,1.4
Estimate Relationship Population In Households Child,1144,215,33.8,5.1
Estimate Relationship Population In Households Other Relatives,400,176,11.8,4.7
Estimate Relationship Population In Households Other Nonrelatives,163,110,4.8,3.1
Estimate Marital Status Males 15 Years And Over,1383,223,1383,(X)
Estimate Marital Status Males 15 Years And Over Never Married,475,143,34.3,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",480,107,34.7,8.3
Estimate Marital Status Males 15 Years And Over Separated,10,15,0.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,205,115,14.8,7.3
Estimate Marital Status Males 15 Years And Over Divorced,213,80,15.4,5.8
Estimate Marital Status Females 15 Years And Over,1513,198,1513,(X)
Estimate Marital Status Females 15 Years And Over Never Married,489,121,32.3,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",576,118,38.1,6.8
Estimate Marital Status Females 15 Years And Over Separated,23,38,1.5,2.5
Estimate Marital Status Females 15 Years And Over Widowed,229,86,15.1,5.3
Estimate Marital Status Females 15 Years And Over Divorced,196,85,13.0,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,14,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,88.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,144,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",46,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,124,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,48,36,48,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,23,43.8,45.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,6,6.3,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,15,14.6,32.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,46.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,17,22.9,34.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,23,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,17,52.4,37.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,22,95.2,59.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,675,126,675,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,13,2.7,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,27,18,4.0,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),331,84,49.0,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),212,60,31.4,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,87,52,12.9,6.3
Estimate Educational Attainment Population 25 Years And Over,2431,334,2431,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,120,75,4.9,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",309,162,12.7,5.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1145,227,47.1,7.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",320,124,13.2,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,151,62,6.2,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,295,116,12.1,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,91,55,3.7,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2002,263,82.4,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,386,135,15.9,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,2781,340,2781,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,289,76,10.4,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3401,363,3401,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1038,227,30.5,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,683,121,683,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,71,52,10.4,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2022,297,2022,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,656,183,32.4,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,696,121,696,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,311,79,44.7,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over,3428,376,3428,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3075,382,89.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),353,110,10.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,353,110,10.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,287,121,8.4,3.6
