Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,497,87,497,(X)
Estimate Households By Type Total Households Married-Couple Household,38,25,7.6,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,12,14,2.4,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,67,58,13.5,10.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,38,52,7.6,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",84,40,16.9,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",63,38,12.7,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,29,5.8,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",308,62,62.0,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",129,47,26.0,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",78,38,15.7,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,14,3.2,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,206,70,41.4,11.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,85,44,17.1,8.7
Estimate Households By Type Total Households Average Household Size,2.48,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.53,(X),(X)
Estimate Relationship Population In Households,1234,215,1234,(X)
Estimate Relationship Population In Households Householder,497,87,40.3,5.7
Estimate Relationship Population In Households Spouse,44,30,3.6,2.4
Estimate Relationship Population In Households Unmarried Partner,40,31,3.2,2.4
Estimate Relationship Population In Households Child,594,163,48.1,7.5
Estimate Relationship Population In Households Other Relatives,59,38,4.8,3.2
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,3.6
Estimate Marital Status Males 15 Years And Over,310,109,310,(X)
Estimate Marital Status Males 15 Years And Over Never Married,202,104,65.2,16.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",52,38,16.8,12.5
Estimate Marital Status Males 15 Years And Over Separated,23,25,7.4,7.8
Estimate Marital Status Males 15 Years And Over Widowed,5,9,1.6,2.9
Estimate Marital Status Males 15 Years And Over Divorced,28,26,9.0,9.1
Estimate Marital Status Females 15 Years And Over,547,133,547,(X)
Estimate Marital Status Females 15 Years And Over Never Married,389,133,71.1,10.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",43,30,7.9,5.6
Estimate Marital Status Females 15 Years And Over Separated,24,22,4.4,4.2
Estimate Marital Status Females 15 Years And Over Widowed,13,16,2.4,3.0
Estimate Marital Status Females 15 Years And Over Divorced,78,38,14.3,7.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,32,24,32,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",32,24,100.0,61.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",85,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",167,271,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",48,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",76,84,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,28,19,28,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,18,85.7,26.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,12,39.3,36.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,65.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,65.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,13,46.4,36.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,18,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,18,100.0,71.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,71.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,447,151,447,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",45,34,10.1,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,17,4.3,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),176,76,39.4,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),106,58,23.7,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,101,92,22.6,17.5
Estimate Educational Attainment Population 25 Years And Over,682,141,682,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,33,27,4.8,4.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",73,44,10.7,6.0
