Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4283,263,4283,(X)
Estimate Households By Type Total Households Married-Couple Household,1774,223,41.4,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,221,117,5.2,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,256,120,6.0,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,38,0.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",962,304,22.5,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,41,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",696,252,16.3,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",115,54,2.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1291,271,30.1,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",68,62,1.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",939,221,21.9,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",493,156,11.5,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,419,126,9.8,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1839,258,42.9,5.7
Estimate Households By Type Total Households Average Household Size,1.88,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.46,0.16,(X),(X)
Estimate Relationship Population In Households,8053,19,8053,(X)
Estimate Relationship Population In Households Householder,4283,263,53.2,3.3
Estimate Relationship Population In Households Spouse,1808,246,22.5,3.1
Estimate Relationship Population In Households Unmarried Partner,266,121,3.3,1.5
Estimate Relationship Population In Households Child,1069,295,13.3,3.7
Estimate Relationship Population In Households Other Relatives,319,183,4.0,2.3
Estimate Relationship Population In Households Other Nonrelatives,308,224,3.8,2.8
Estimate Marital Status Males 15 Years And Over,3761,365,3761,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1332,443,35.4,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1986,286,52.8,8.8
Estimate Marital Status Males 15 Years And Over Separated,48,38,1.3,1.0
Estimate Marital Status Males 15 Years And Over Widowed,82,59,2.2,1.6
Estimate Marital Status Males 15 Years And Over Divorced,313,129,8.3,3.5
Estimate Marital Status Females 15 Years And Over,3802,329,3802,(X)
Estimate Marital Status Females 15 Years And Over Never Married,879,232,23.1,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1774,221,46.7,6.2
Estimate Marital Status Females 15 Years And Over Separated,8,14,0.2,0.4
Estimate Marital Status Females 15 Years And Over Widowed,486,145,12.8,3.7
Estimate Marital Status Females 15 Years And Over Divorced,655,202,17.2,4.9
