Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5770,439,5770,(X)
Estimate Households By Type Total Households Married-Couple Household,2201,249,38.1,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,683,148,11.8,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,317,139,5.5,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,35,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1416,347,24.5,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,46,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1115,330,19.3,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",247,95,4.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1836,304,31.8,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",472,201,8.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",954,232,16.5,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",544,164,9.4,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1446,224,25.1,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2044,278,35.4,3.7
Estimate Households By Type Total Households Average Household Size,2.22,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.17,(X),(X)
Estimate Relationship Population In Households,12823,746,12823,(X)
Estimate Relationship Population In Households Householder,5770,439,45.0,2.4
Estimate Relationship Population In Households Spouse,2074,253,16.2,2.0
Estimate Relationship Population In Households Unmarried Partner,319,136,2.5,1.0
Estimate Relationship Population In Households Child,3730,481,29.1,3.2
Estimate Relationship Population In Households Other Relatives,616,215,4.8,1.6
Estimate Relationship Population In Households Other Nonrelatives,314,190,2.4,1.5
Estimate Marital Status Males 15 Years And Over,5429,468,5429,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2016,406,37.1,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2392,279,44.1,5.0
Estimate Marital Status Males 15 Years And Over Separated,118,88,2.2,1.6
Estimate Marital Status Males 15 Years And Over Widowed,157,85,2.9,1.5
Estimate Marital Status Males 15 Years And Over Divorced,746,196,13.7,3.6
Estimate Marital Status Females 15 Years And Over,5221,399,5221,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1378,284,26.4,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2150,240,41.2,4.6
Estimate Marital Status Females 15 Years And Over Separated,88,78,1.7,1.5
Estimate Marital Status Females 15 Years And Over Widowed,742,201,14.2,3.4
Estimate Marital Status Females 15 Years And Over Divorced,863,214,16.5,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,91,74,91,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",41,61,45.1,47.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,142,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",101,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,202,119,202,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,178,113,88.1,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,17,5.0,7.9
